word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.970671630104828,nan,-12.510289906589074,nan,-12.541828119975765,nan,1.1118110404187347,nan,1.1117101173117596,nan,1.0007319018587775,nan,1.0007908557792566,nan
b O r,3,-13.269771915265908,nan,-inf,nan,-14.925397503929766,nan,1.1265288867318772,nan,1.1263856335359483,nan,1.0006579428320783,nan,1.0007243752580495,nan
b O s,3,-13.29047073228839,nan,-13.213835532443825,nan,-13.187383342909174,nan,1.0944306691444206,nan,1.0943797338309336,nan,1.0007319018587775,nan,1.0007908557792566,nan
b U n,3,-10.85182388666327,nan,-inf,nan,-16.603731276703193,nan,1.142734353526418,nan,1.1425455160579325,nan,1.0006579428320783,nan,1.0007243752580495,nan
b u r,3,-10.20839642550845,nan,-11.613397356387276,nan,-11.625243354870506,nan,1.2658665576142518,nan,1.265327170203101,nan,1.0171456801805254,nan,1.0155453852021359,nan
b U s,3,-11.171622988846835,nan,-inf,nan,-16.797301375893547,nan,1.125353982252104,nan,1.1252151325771065,nan,1.0006579428320783,nan,1.0007243752580495,nan
b W r,3,-11.561813547397234,nan,-inf,nan,-16.688312726246625,nan,1.1462671716942283,nan,1.1460678029483993,nan,1.0006579428320783,nan,1.0007243752580495,nan
C e D,3,-12.573136262204748,nan,-17.427720043975263,nan,-17.418189634858557,nan,1.1034634486900088,nan,1.1033877671156882,nan,1.001619410179168,nan,1.001588622033744,nan
C i D,3,-12.152656837188175,nan,-16.81906566551453,nan,-16.817739336505984,nan,1.1048524391132852,nan,1.1047728086669348,nan,1.0050946301664514,nan,1.0047125154829635,nan
C O b,3,-15.701046742364412,nan,-19.917749568687153,nan,-19.272821753971925,nan,1.0235985187752832,nan,1.023750200298884,nan,1,1,1.0001322699948916,1.0
C O g,3,-15.748638613648776,nan,-20.34838215979338,nan,-19.5296119599752,nan,1.038760119248621,nan,1.038868194399179,nan,1,1,1.0001322699948916,1.0
C O v,3,-16.651921241435527,nan,-inf,nan,-20.13605681136,nan,1.0147234355713783,nan,1.0149006427767602,nan,1,1,1.0001322699948916,1.0
C u D,3,-12.302669401709085,nan,-17.09012201353205,nan,-17.08403592153115,nan,1.1722550270217582,nan,1.1719837723642668,nan,1.001400950169388,nan,1.0013919446602146,nan
