word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.753405919075954,nan,-inf,nan,-13.256257933488783,nan,1.1058429735883857,nan,1.105106882136891,nan,1.001416430594901,nan,1.0013536697273853,nan
g i T,3,-11.952184516986586,nan,-11.08385896009348,nan,-11.930627115544725,nan,1.0962309181902115,nan,1.0957516591453043,nan,1.0030886713975766,nan,1.0020689773096456,nan
z i T,3,-12.532003012239528,nan,-13.204058494245484,nan,-14.062104140660674,nan,1.0566475848568782,nan,1.0572381456317907,nan,1.0023804561001262,nan,1.0017369719975606,nan
y c g,3,-13.248727356305979,nan,-11.404226048046889,nan,-12.231747390304948,nan,1.0776134486689972,nan,1.077544757708041,nan,1.0032165765014638,nan,1.0020946257886907,nan
l R z,3,-11.020164483203885,nan,-11.802877685956549,nan,-11.943854551193663,nan,1.1086806246401024,nan,1.1077559124558243,nan,1.002960766293689,nan,1.0020433288306003,nan
J Y p,3,-11.981406119988621,nan,-11.758595453755603,nan,-12.13634647463267,nan,1.110784387260862,nan,1.1096939372976442,nan,1.0040526969028016,nan,1.002452279579821,nan
C ^ z,3,-12.25659103237956,nan,-inf,nan,-12.82882382968662,nan,1.1290201745299355,nan,1.12752175267621,nan,1.0033444816053512,nan,1.002120274267736,nan
C e J,3,-12.92282198073518,nan,-12.349666786834385,nan,-12.947138652286238,nan,1.0815294831791629,nan,1.0814520530319296,nan,1.00437719688859,nan,1.0027073394547703,nan
z i S,3,-11.721072796023199,nan,-inf,nan,-15.090397004474626,nan,1.069189390876945,nan,1.069374067961888,nan,1.0007082152974505,nan,1.0010216644153003,nan
z u v,3,-13.088574657793723,nan,-14.553190577268563,nan,-14.569059940836027,nan,1.0626875480960036,nan,1.0630553645999368,nan,1.0015443356987883,nan,1.0013793182064303,nan
D Y p,3,-12.360895741693527,nan,-11.92915216896997,nan,-12.494839385321164,nan,1.1031454983719733,nan,1.1022615048652116,nan,1.0040526969028016,nan,1.002452279579821,nan
s R k,3,-9.826891576300246,nan,-10.779726485016878,nan,-10.99690361051892,nan,1.1653812006341566,nan,1.1626474544832885,nan,1.0060494376912654,nan,1.0034226470370307,nan
b R s,3,-10.226816504032795,nan,-10.421838618782754,nan,-10.620566485399014,nan,1.1802780791179917,nan,1.1773067739969771,nan,1.0059215325873783,nan,1.0033969985579856,nan
T ^ z,3,-12.885199691801935,nan,-11.03645476602661,nan,-11.980914610229203,nan,1.1192979523077133,nan,1.1180622932167505,nan,1.004760912200252,nan,1.002784284891906,nan
S c G,3,-13.197741801573109,nan,-11.588742995404278,nan,-12.26724584062298,nan,1.0844162171565483,nan,1.0841681286518003,nan,1.0032165765014638,nan,1.0020946257886907,nan
J e J,3,-13.379580383230895,nan,-12.98508978267649,nan,-13.564512205267343,nan,1.0780572609569405,nan,1.0780736746535513,nan,1.0022525509962388,nan,1.0017113235185153,nan
D ^ z,3,-13.09283905658018,nan,-11.647125724762317,nan,-12.418395932236326,nan,1.1179090634188245,nan,1.116710941865399,nan,1.0040526969028016,nan,1.002452279579821,nan
S Y p,3,-11.342326160698953,nan,-11.001811600909232,nan,-11.513457187866264,nan,1.1170343872608621,nan,1.1157750183787252,nan,1.0054691274977023,nan,1.003116290203991,nan
n W C,3,-11.877512679444592,nan,-12.49638954165577,nan,-12.760336911691166,nan,1.0675190844415812,nan,1.0677770525078558,nan,1.0023804561001262,nan,1.0017369719975606,nan
l W C,3,-11.798469472104138,nan,-10.819778284410283,nan,-11.548661887003139,nan,1.0821024177749146,nan,1.0819662416970448,nan,1.0023804561001262,nan,1.0017369719975606,nan
S c d,3,-11.410377943818093,nan,-inf,nan,-13.206379953315878,nan,1.127058357624776,nan,1.1254302645741303,nan,1.0007082152974505,nan,1.0010216644153003,nan
g i J,3,-11.780334260059927,nan,-inf,nan,-13.637071944800136,nan,1.0945586773875358,nan,1.094133536167958,nan,1.001416430594901,nan,1.0013536697273853,nan
C u T,3,-13.403993485217104,nan,-inf,nan,-13.798437796771095,nan,1.0690374180328301,nan,1.0692960713260802,nan,1.0007082152974505,nan,1.0010216644153003,nan
D i g,3,-12.15982388176483,nan,-inf,nan,-14.869180024193204,nan,1.0819866781307539,nan,1.0817942551393565,nan,1.001416430594901,nan,1.0013536697273853,nan
w u T,3,-12.976549470390163,nan,-inf,nan,-13.668201300043426,nan,1.0968151958106078,nan,1.0963230983531072,nan,1.0007082152974505,nan,1.0010216644153003,nan
T c T,3,-14.1805222747161,nan,-11.653519640129115,nan,-12.855218397509354,nan,1.054357688728455,nan,1.0550156752275022,nan,1.001416430594901,nan,1.0013536697273853,nan
g u T,3,-12.893167861451111,nan,-inf,nan,-13.166996274264417,nan,1.090565195810608,nan,1.0902420172720262,nan,1.001416430594901,nan,1.0013536697273853,nan
