word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.83557418651589,nan,-inf,nan,-13.697556991955164,nan,1.1033903482491094,nan,1.1026940245916745,nan,1.0007363770250368,nan,1.0010392407282198,nan
g i T,3,-12.153009115286482,nan,-11.333855087947311,nan,-12.192151250112113,nan,1.0883875961329552,nan,1.0881079699794958,nan,1.0032058563031065,nan,1.002103523401698,nan
z i T,3,-12.682526872064624,nan,-13.463197288080607,nan,-14.30741503098612,nan,1.055198562943922,nan,1.0558499054633668,nan,1.0024694792780697,nan,1.0017654571407109,nan
y c g,3,-13.160533998761398,nan,-11.249520158806824,nan,-12.050302707263148,nan,1.0744263141751038,nan,1.074451295457034,nan,1.0024694792780697,nan,1.0017654571407109,nan
l R z,3,-11.050845782297102,nan,-11.997246114810755,nan,-12.148697790892825,nan,1.102583469920746,nan,1.101794600436284,nan,1.00233930517659,nan,1.0017404151954523,nan
J Y p,3,-11.900523190654347,nan,-inf,nan,-12.972184917853756,nan,1.1077308256371667,nan,1.106678012615431,nan,1.0034662045060658,nan,1.0021536072922144,nan
C ^ z,3,-12.220318555068342,nan,-11.42248044978621,nan,-11.870766436375153,nan,1.1309525807640834,nan,1.1293414666266137,nan,1.005069132657619,nan,1.002854781759447,nan
C e J,3,-12.85528258266299,nan,-11.570275761441193,nan,-12.452237879841046,nan,1.0843821578513997,nan,1.084205198734938,nan,1.0046786103531802,nan,1.0027796559236721,nan
z i S,3,-11.752051505198512,nan,-inf,nan,-14.909590433340338,nan,1.068196829841669,nan,1.0684127195337185,nan,1.0007363770250368,nan,1.0010392407282198,nan
z u v,3,-13.127022741763147,nan,-14.423344918170171,nan,-14.50430354658356,nan,1.0599665084647845,nan,1.060422122773091,nan,1.0016029281515533,nan,1.0014023489344652,nan
D Y p,3,-12.333387272950626,nan,-11.169649789528771,nan,-12.074243324647796,nan,1.1026803205866618,nan,1.1017691767108027,nan,1.0049389585561395,nan,1.0028297398141888,nan
s R k,3,-9.804703810619218,nan,-11.125768436365865,nan,-11.24401891045696,nan,1.1606311414866153,nan,1.1579684101111192,nan,1.0046786103531802,nan,1.0027796559236721,nan
b R s,3,-10.256131054292018,nan,-10.472765695256177,nan,-10.700988315737456,nan,1.1772069015632418,nan,1.1741972870812902,nan,1.0068877414282906,nan,1.0037938547066336,nan
T ^ z,3,-12.998987909066448,nan,-11.336958276348048,nan,-12.143194345098406,nan,1.119408569220072,nan,1.1181212702731775,nan,1.005069132657619,nan,1.002854781759447,nan
S c G,3,-13.194064836809108,nan,-11.434336699809831,nan,-12.16132743830439,nan,1.0803433703521252,nan,1.0801976522996857,nan,1.0033360304045862,nan,1.0021285653469563,nan
J e J,3,-13.355238534192079,nan,-11.779215347440191,nan,-12.812582552668742,nan,1.0764456499148918,nan,1.0764913137419507,nan,1.0032058563031065,nan,1.002103523401698,nan
D ^ z,3,-13.153138588893707,nan,-11.316338989145313,nan,-12.20863825335079,nan,1.1179655677770706,nan,1.1167187457289982,nan,1.005069132657619,nan,1.002854781759447,nan
S Y p,3,-11.248761226257256,nan,-12.089972784930863,nan,-12.205509710641469,nan,1.1163888342951753,nan,1.115093159880508,nan,1.0042025815311026,nan,1.0024916735532017,nan
n W C,3,-11.848133068210299,nan,-12.451860099795447,nan,-12.737453859797633,nan,1.0678472109264154,nan,1.068105451906443,nan,1.0024694792780697,nan,1.0017654571407109,nan
l W C,3,-11.772033724671651,nan,-10.842422187361347,nan,-11.592109668641418,nan,1.0786697217489263,nan,1.0786243859877895,nan,1.0032058563031065,nan,1.002103523401698,nan
S c d,3,-11.484543465818025,nan,-inf,nan,-13.195114892244904,nan,1.119338171045366,nan,1.117886094510741,nan,1.0007363770250368,nan,1.0010392407282198,nan
