word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-9.919354930417656,nan,-8.951929460621937,nan,-9.411498955324337,nan,1.2090590961056842,nan,1.2053029760885012,nan,1.0126791855760942,nan,1.006461991803886,nan
b i l,3,-9.30313265664633,nan,-9.818108389213709,nan,-10.14212204499873,nan,1.2271789858230615,nan,1.2227546329929382,nan,1.0086857039991661,nan,1.0045212568894664,nan
b i s,3,-9.682930018005917,nan,-inf,nan,-11.861654422313876,nan,1.1937341697695498,nan,1.1903921734460128,nan,1.0028328611898016,nan,1.0020176803515553,nan
b R s,3,-10.226816504032795,nan,-10.421838618782754,nan,-10.620566485399014,nan,1.1802780791179917,nan,1.1773067739969771,nan,1.0059215325873783,nan,1.0033969985579856,nan
b Y s,3,-10.587099389347728,nan,-10.349237805919604,nan,-10.616988664051128,nan,1.192317739174649,nan,1.1890147629776933,nan,1.0052133172899278,nan,1.0030649932459006,nan
b ^ l,3,-9.656329336208739,nan,-10.34298122870526,nan,-10.489668892888202,nan,1.259756889505781,nan,1.2544350737642884,nan,1.0130036855618825,nan,1.0067170516788355,nan
C @ l,3,-10.810314179000338,nan,-11.396916252366626,nan,-11.789619674592474,nan,1.1677872640729827,nan,1.1649592342884487,nan,1.0039247917989143,nan,1.0024266311007757,nan
C i D,3,-12.670649505530822,nan,-12.083045468623576,nan,-13.084707768398832,nan,1.0763753812151091,nan,1.0764238361767047,nan,1.0066297478848287,nan,1.0037290038700706,nan
C i n,3,-10.48632833303051,nan,-9.938828691400992,nan,-10.561865639010444,nan,1.1758737089743065,nan,1.1727021533288082,nan,1.00997422949018,nan,1.0051596190345913,nan
C R J,3,-12.835046369852794,nan,-inf,nan,-14.803436642651866,nan,1.0595748089581998,nan,1.0601021907729764,nan,1.0007082152974505,nan,1.0010216644153003,nan
C R g,3,-11.86746234359109,nan,-inf,nan,-14.561768128493181,nan,1.0796416985903068,nan,1.0795196665011317,nan,1.0007082152974505,nan,1.0010216644153003,nan
C R T,3,-13.006896626779454,nan,-13.612665788756718,nan,-13.790138993956399,nan,1.0612470497608755,nan,1.0617203137503226,nan,1.0007082152974505,nan,1.0010216644153003,nan
C ^ J,3,-12.644356563388325,nan,-inf,nan,-15.64176583305631,nan,1.1056088032924773,nan,1.104868030993362,nan,1,1,1.0006896591032153,1.0
