word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.855353852298855,nan,-inf,nan,-13.53043253940873,nan,1.0997706627758737,nan,1.0991867480508677,nan,1.0007147962830594,nan,1.001024542754118,nan
g i T,3,-12.030759507172256,nan,-10.431126947657594,nan,-11.402643830338677,nan,1.0922725649755127,nan,1.0918874088236816,nan,1.003937953770132,nan,1.0024309486090022,nan
z i T,3,-12.54502747512922,nan,-13.536745562327614,nan,-14.315053566932841,nan,1.0551317100350783,nan,1.0557592561311118,nan,1.0025083612040133,nan,1.0017640596460144,nan
y c g,3,-13.30915750810757,nan,-inf,nan,-12.76610316226853,nan,1.073203773856598,nan,1.0732535420727634,nan,1.0025083612040133,nan,1.0017640596460144,nan
l R z,3,-11.042253010133361,nan,-11.970982713396177,nan,-12.082114381085109,nan,1.1020607305294639,nan,1.101297725563026,nan,1.0015509166843972,nan,1.001382196545248,nan
J Y p,3,-11.845837168678244,nan,-inf,nan,-12.94539773775958,nan,1.1031845382035101,nan,1.1023123893507916,nan,1.0033444816053512,nan,1.0021217134371447,nan
C ^ z,3,-12.23013120062621,nan,-11.45944458514689,nan,-11.868217818732784,nan,1.1246261529229746,nan,1.1232251130305595,nan,1.0048953982897484,nan,1.0028128117097688,nan
C e J,3,-12.680048071305212,nan,-12.193297811476308,nan,-12.724043507784428,nan,1.0883484485904484,nan,1.0880627047598033,nan,1.0044101018166345,nan,1.0027159744712233,nan
z i S,3,-11.706698284724776,nan,-inf,nan,-15.59050680621753,nan,1.0668373956538075,nan,1.0670861169725359,nan,1,1,1.000691098272624,1.0
z u v,3,-13.093555867487268,nan,-inf,nan,-15.704488385265956,nan,1.057787692210593,nan,1.0582803344599585,nan,1.0008361204013378,nan,1.001048752063754,nan
D Y p,3,-12.411150977728305,nan,-11.852429333432319,nan,-12.445541145364162,nan,1.0968776005721157,nan,1.0961774200256382,nan,1.0040592778884105,nan,1.0024551579186387,nan
s R k,3,-9.868239438882817,nan,-11.186251913363016,nan,-11.346572142295244,nan,1.1578581444741007,nan,1.155339393056954,nan,1.0053675463362506,nan,1.00309783757199,nan
b R s,3,-10.29617740284304,nan,-10.577932636333887,nan,-10.777463789479507,nan,1.175115505497648,nan,1.1722668124651645,nan,1.0052462222179723,nan,1.0030736282623536,nan
T ^ z,3,-12.875269161999796,nan,-11.382290661379244,nan,-12.077319893185887,nan,1.1155161318998492,nan,1.1143634906720046,nan,1.0048953982897484,nan,1.0028128117097688,nan
S c G,3,-13.336181310749033,nan,-11.655948108022452,nan,-12.33700066964273,nan,1.0784038919798447,nan,1.0783246534485982,nan,1.0032231574870727,nan,1.0020975041275084,nan
J e J,3,-13.006732301560259,nan,-12.312900683849676,nan,-12.939154887401374,nan,1.084143823502852,nan,1.0839727252097011,nan,1.0029805092505157,nan,1.0020490855082356,nan
D ^ z,3,-13.122129239931322,nan,-11.260593726401725,nan,-12.094298229720305,nan,1.1141145902039837,nan,1.113000164155304,nan,1.0048953982897484,nan,1.0028128117097688,nan
S Y p,3,-11.325961709392335,nan,-10.936138601558165,nan,-11.442673913654435,nan,1.1122945592266356,nan,1.1111740117093463,nan,1.005488870454529,nan,1.0031220468816262,nan
n W C,3,-11.850483775543989,nan,-12.435075442335412,nan,-12.690654681739609,nan,1.0649269105040386,nan,1.0652634391387463,nan,1.002387037085735,nan,1.0017398503363784,nan
l W C,3,-11.802752372722798,nan,-10.82563752990131,nan,-11.549181981538087,nan,1.0747377023750968,nan,1.0748067247556514,nan,1.002387037085735,nan,1.0017398503363784,nan
S c d,3,-11.544421841520979,nan,-12.632670579081523,nan,-12.377847679484873,nan,1.1160293100400451,nan,1.1147324204388893,nan,1.0007147962830594,nan,1.001024542754118,nan
g i J,3,-11.712305776053721,nan,-inf,nan,-13.099735036977131,nan,1.0922725649755127,nan,1.0918874088236816,nan,1.0014295925661187,nan,1.0013579872356118,nan
C u T,3,-13.489412116488793,nan,-inf,nan,-14.090402748754915,nan,1.063330578683372,nan,1.0637402586166482,nan,1.0007147962830594,nan,1.001024542754118,nan
D i g,3,-12.277619585103782,nan,-inf,nan,-15.174991362255865,nan,1.0819356090397025,nan,1.0817385679821254,nan,1.0007147962830594,nan,1.001024542754118,nan
w u T,3,-13.067686487508848,nan,-inf,nan,-13.520590820890645,nan,1.0920621834486137,nan,1.0916884522090136,nan,1.0007147962830594,nan,1.001024542754118,nan
T c T,3,-14.319692510997974,nan,-12.106921012750588,nan,-13.087563849232906,nan,1.048502187395772,nan,1.049319219996801,nan,1.0007147962830594,nan,1.001024542754118,nan
g u T,3,-13.025575002158721,nan,-inf,nan,-14.47676673783839,nan,1.0815506207296228,nan,1.081463503333758,nan,1,1,1.000691098272624,1.0
f R s,3,-10.721729269517942,nan,-11.512940308610062,nan,-11.648982701109137,nan,1.136573108861348,nan,1.1347753332558939,nan,1.0038166296518536,nan,1.0024067392993659,nan
J Y m,3,-11.995701515324818,nan,-inf,nan,-12.829080978025722,nan,1.1140541034209015,nan,1.1128301887035423,nan,1.0016722408026757,nan,1.0014064058548844,nan
n R z,3,-11.08998441295455,nan,-12.704951888476376,nan,-12.712761457520639,nan,1.0922499386584057,nan,1.091754439946121,nan,1.0015509166843972,nan,1.001382196545248,nan
m R n,3,-10.032433611084215,nan,-11.32511716902484,nan,-11.504931136433457,nan,1.1908969118673973,nan,1.1873196579129115,nan,1.0032231574870727,nan,1.0020975041275084,nan
C u S,3,-12.651082926084351,nan,-13.074015167433753,nan,-13.063270895045559,nan,1.0750362643021012,nan,1.0750671194580723,nan,1.0015509166843972,nan,1.001382196545248,nan
S e J,3,-12.486856842274353,nan,-12.176768509525097,nan,-12.640403867622167,nan,1.0932538445259774,nan,1.0928343475682558,nan,1.0044101018166345,nan,1.0027159744712233,nan
T ^ S,3,-12.631647079342047,nan,-12.275140690662106,nan,-12.824969172170167,nan,1.1038104462811202,nan,1.1030366298305807,nan,1.0032231574870727,nan,1.0020975041275084,nan
v e D,3,-13.444212739100436,nan,-inf,nan,-16.32991739177095,nan,1.0755992237742544,nan,1.0756653678791739,nan,1.0007147962830594,nan,1.001024542754118,nan
C ^ S,3,-11.986509117968462,nan,-12.352294614429752,nan,-12.615867097717064,nan,1.1129204673042457,nan,1.1118982521891356,nan,1.0032231574870727,nan,1.0020975041275084,nan
n c T,3,-12.369328011593282,nan,-13.083836366441181,nan,-13.442331078273282,nan,1.0681237711378884,nan,1.0684057912306115,nan,1.0007147962830594,nan,1.001024542754118,nan
s R p,3,-10.198803238817865,nan,-11.789220651736633,nan,-11.876236199128257,nan,1.1260855692232645,nan,1.1245950564873748,nan,1.004531425934913,nan,1.0027401837808598,nan
D i D,3,-13.633454738738966,nan,-14.458766968910755,nan,-15.171361594205285,nan,1.0627048398089334,nan,1.0631301537426432,nan,1.0015509166843972,nan,1.001382196545248,nan
S c g,3,-12.372388244889875,nan,-11.821233477663839,nan,-12.22764357430042,nan,1.080912253183858,nan,1.0807518379146175,nan,1.0032231574870727,nan,1.0020975041275084,nan
C i S,3,-11.656267431097884,nan,-inf,nan,-13.572666926001954,nan,1.085758208547991,nan,1.0854910249479959,nan,1.0028591851322373,nan,1.0020248761985995,nan
g i D,3,-12.277619585103782,nan,-12.417859091233161,nan,-13.134420594965022,nan,1.091436444574175,nan,1.0910783473350085,nan,1.0022657129674566,nan,1.0017156410267418,nan
T c S,3,-13.481363320593532,nan,-12.811718810530511,nan,-13.159044284191658,nan,1.0602078730145013,nan,1.060646080838225,nan,1.0015509166843972,nan,1.001382196545248,nan
z u T,3,-13.539842970115686,nan,-inf,nan,-16.801389809530438,nan,1.0444097657891884,nan,1.0453353506411882,nan,1,1,1.000691098272624,1.0
S Y m,3,-11.475826056038908,nan,-10.754185940360092,nan,-11.326357153920577,nan,1.123164124444027,nan,1.121691811062097,nan,1.0038166296518536,nan,1.0024067392993659,nan
D ^ v,3,-13.270549245049597,nan,-11.525835596595794,nan,-12.435705701528248,nan,1.1040811453879302,nan,1.1032914262912263,nan,1.0040592778884105,nan,1.0024551579186387,nan
t W C,3,-11.765325967203681,nan,-11.25172192521221,nan,-11.791877317486255,nan,1.089453890181684,nan,1.0891216531810093,nan,1.0031018333687944,nan,1.002073294817872,nan
g Y b,3,-11.152689988118297,nan,-13.58534830263744,nan,-13.414256417763875,nan,1.107214556507926,nan,1.1063262608671944,nan,1.0022657129674566,nan,1.0017156410267418,nan
r c S,3,-11.280672535280825,nan,-11.2175815637199,nan,-11.527363995138694,nan,1.0924433320194067,nan,1.0920025907223423,nan,1.0029805092505157,nan,1.0020490855082356,nan
d R s,3,-10.063984016008913,nan,-11.202126401699179,nan,-11.372471870353381,nan,1.1358723380134153,nan,1.1340936699975435,nan,1.0031018333687944,nan,1.002073294817872,nan
S c z,3,-12.886656212846837,nan,-11.50948977381835,nan,-11.895509739277806,nan,1.0859289755918846,nan,1.0856062068466563,nan,1.0015509166843972,nan,1.001382196545248,nan
y c d,3,-12.481191104738674,nan,-inf,nan,-12.916307267452986,nan,1.1083208307127852,nan,1.1072341245970352,nan,1,1,1.000691098272624,1.0
J u S,3,-12.977767156339402,nan,-11.8718621998248,nan,-12.402913537308606,nan,1.0708316392145047,nan,1.0709771399079702,nan,1.0029805092505157,nan,1.0020490855082356,nan
h u S,3,-12.444468676721351,nan,-11.320534632749482,nan,-11.6560621777768,nan,1.103767869067343,nan,1.1030153130504377,nan,1.0029805092505157,nan,1.0020490855082356,nan
g u S,3,-12.187245811754279,nan,-inf,nan,-13.449634884129035,nan,1.093256306348352,nan,1.0927903641751822,nan,1.0008361204013378,nan,1.001048752063754,nan
y R z,3,-13.138788985172496,nan,-12.303325556675377,nan,-12.603712101833011,nan,1.0789352925476838,nan,1.0788028380374637,nan,1.0015509166843972,nan,1.001382196545248,nan
C e g,3,-11.889526726720089,nan,-inf,nan,-13.455506014382841,nan,1.10674309741988,nan,1.1058620575106124,nan,1.0035739814152966,nan,1.0023583206800932,nan
z i J,3,-12.226573744010686,nan,-inf,nan,-16.012144773571297,nan,1.0551317100350783,nan,1.0557592561311118,nan,1,1,1.000691098272624,1.0
m u S,3,-11.643962977840907,nan,-10.954374579716802,nan,-11.256580031659968,nan,1.1072717233070066,nan,1.1064236293421896,nan,1.0065544906658124,nan,1.0037163079157048,nan
D Y m,3,-12.561015324374878,nan,-11.670476672234246,nan,-12.329224385630305,nan,1.107747165789507,nan,1.106695219378389,nan,1.002387037085735,nan,1.0017398503363784,nan
J e g,3,-12.216210956975138,nan,-inf,nan,-13.670617393999787,nan,1.1025384723322835,nan,1.1017720779605102,nan,1.002144388849178,nan,1.0016914317171055,nan
f u v,3,-12.409066749670437,nan,-12.480408515040967,nan,-12.43353111514425,nan,1.1131485891972783,nan,1.112131731869638,nan,1.0015509166843972,nan,1.001382196545248,nan
v R n,3,-11.238404418072825,nan,-10.968639612986868,nan,-11.594543295123144,nan,1.1467483484476355,nan,1.144374872636838,nan,1.0025083612040133,nan,1.0017640596460144,nan
g i C,3,-11.38562154579867,nan,-10.314124856984282,nan,-11.011220199091621,nan,1.099797648587553,nan,1.09916896222174,nan,1.003937953770132,nan,1.0024309486090022,nan
C i D,3,-12.741456699433854,nan,-13.271323466536028,nan,-14.028990451343612,nan,1.0732164025279243,nan,1.0733551026178987,nan,1.003695305533575,nan,1.0023825299897295,nan
C Y z,3,-12.726568086940102,nan,-11.186151250147208,nan,-11.796827822646112,nan,1.093175116468364,nan,1.0926483235934503,nan,1.0022657129674566,nan,1.0017156410267418,nan
d c T,3,-12.382751031925423,nan,-11.789479500646975,nan,-12.447445842786026,nan,1.0933515216634664,nan,1.0929456685312249,nan,1.0014295925661187,nan,1.0013579872356118,nan
y R v,3,-13.287208990290772,nan,-12.750888983663401,nan,-13.099270253468212,nan,1.0689018477316303,nan,1.069094100173386,nan,1.0015509166843972,nan,1.001382196545248,nan
z i g,3,-11.436052399425563,nan,-inf,nan,-16.050460099609765,nan,1.0735263588645099,nan,1.073558608881921,nan,1,1,1.000691098272624,1.0
S e g,3,-11.69633549768923,nan,-inf,nan,-13.37186637422058,nan,1.111648493355409,nan,1.110633700319065,nan,1.0035739814152966,nan,1.0023583206800932,nan
C e D,3,-13.245361880355272,nan,-inf,nan,-14.550488535000373,nan,1.0875123281891108,nan,1.0872536432711302,nan,1.0035739814152966,nan,1.0023583206800932,nan
n W T,3,-12.495621736917574,nan,-13.650689821676833,nan,-13.77522549354661,nan,1.0574018268919985,nan,1.057981885740688,nan,1.0015509166843972,nan,1.001382196545248,nan
T ^ J,3,-13.151522538627955,nan,-inf,nan,-14.856045051958032,nan,1.092104760662391,nan,1.0917097689891566,nan,1.0007147962830594,nan,1.001024542754118,nan
T c g,3,-13.210717435294319,nan,-11.760608855847403,nan,-12.520385288915781,nan,1.0668968362252036,nan,1.06711857274761,nan,1.0032231574870727,nan,1.0020975041275084,nan
n c G,3,-12.224146001748784,nan,-12.572238839896608,nan,-12.98450961329847,nan,1.0840100587633066,nan,1.0837779595154013,nan,1.0032231574870727,nan,1.0020975041275084,nan
s R n,3,-10.050560995676772,nan,-11.34726368357022,nan,-11.530143364520061,nan,1.188794599323599,nan,1.1852746681378603,nan,1.0053675463362506,nan,1.00309783757199,nan
s R d,3,-10.063984016008913,nan,-9.850047937633311,nan,-10.221142799512869,nan,1.1419718568486825,nan,1.1399672247721644,nan,1.0095481483429396,nan,1.0048861065276409,nan
J e D,3,-13.57204611061032,nan,-inf,nan,-14.765599914617319,nan,1.0833077031015144,nan,1.083163663721028,nan,1.002144388849178,nan,1.0016914317171055,nan
b c T,3,-12.61494441875955,nan,-10.338607162097214,nan,-11.223829102489779,nan,1.1325946891476992,nan,1.131118810998846,nan,1.0028591851322373,nan,1.0020248761985995,nan
y ^ z,3,-12.973709234813047,nan,-9.06720792537267,nan,-10.377127617483321,nan,1.1218230695312437,nan,1.120498459997158,nan,1.008469379705045,nan,1.004480034117238,nan
y c T,3,-14.418132583811225,nan,-inf,nan,-13.333281722585655,nan,1.0548091250271665,nan,1.0554541893219542,nan,1,1,1.000691098272624,1.0
k R n,3,-9.552005464502596,nan,-10.680957540535088,nan,-10.892520101397272,nan,1.219628516632639,nan,1.2152678515052768,nan,1.003937953770132,nan,1.0024309486090022,nan
D i C,3,-12.741456699433854,nan,-12.355032734661874,nan,-13.048161198331885,nan,1.0710660438223112,nan,1.0712207686293747,nan,1.0032231574870727,nan,1.0020975041275084,nan
D ^ S,3,-12.878507157273573,nan,-12.153443755684584,nan,-12.841947508704585,nan,1.1024089045852548,nan,1.1016733033138801,nan,1.0032231574870727,nan,1.0020975041275084,nan
C ^ J,3,-12.50638457725437,nan,-inf,nan,-14.64694297750493,nan,1.1012147816855165,nan,1.1005713913477115,nan,1.0007147962830594,nan,1.001024542754118,nan
z u S,3,-12.701513779711243,nan,-inf,nan,-15.77425795582108,nan,1.0561154514079176,nan,1.0566622114826123,nan,1.0008361204013378,nan,1.001048752063754,nan
n c d,3,-10.432386532520729,nan,-13.54896131095568,nan,-13.025356623140613,nan,1.121635476823507,nan,1.1201857265056925,nan,1.0007147962830594,nan,1.001024542754118,nan
