word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.426763423122758,nan,-10.836562253137448,nan,-11.406985380246695,nan,1.197012749713922,nan,1.1933050566838368,nan,1.0015578334354598,nan,1.0013850050629445,nan
b O r,3,-12.201786690726887,nan,-inf,nan,-12.652700219046764,nan,1.1634557027340564,nan,1.1608375242163043,nan,1.0007189072609632,nan,1.0010268388738326,nan
b O s,3,-12.646472511988332,nan,-10.869849678735765,nan,-11.475090403093864,nan,1.1525496624656,nan,1.1502855761643562,nan,1.0015578334354598,nan,1.0013850050629445,nan
b U n,3,-11.32815113445465,nan,-inf,nan,-11.759806754869437,nan,1.2113908949331886,nan,1.2072812970751714,nan,1.00215672178289,nan,1.0016955115585533,nan
b u r,3,-10.295616870321089,nan,-11.030237525529667,nan,-11.048493356030217,nan,1.1958065294774065,nan,1.1922840650968074,nan,1.00587127700124,nan,1.0033910231171068,nan
b U s,3,-11.547860223320225,nan,-inf,nan,-11.827911777716606,nan,1.1669278076848666,nan,1.1642618165556908,nan,1.00215672178289,nan,1.0016955115585533,nan
b W r,3,-10.648438244943831,nan,-inf,nan,-12.82859088551043,nan,1.1785527552142865,nan,1.1755125766272057,nan,1.0014378145219267,nan,1.0013611752161928,nan
C e D,3,-13.042003654650134,nan,-inf,nan,-14.31898135411311,nan,1.090339055936612,nan,1.089991887701244,nan,1.0035945363048167,nan,1.0023641842432742,nan
C i D,3,-12.49499837430664,nan,-12.556653756697836,nan,-13.361532549745446,nan,1.0795554470221618,nan,1.0795097074077429,nan,1.0051523697402767,nan,1.0030566867747464,nan
C O b,3,-13.606565866520882,nan,-inf,nan,-14.63072454827145,nan,1.0523606086797979,nan,1.0530030641558168,nan,1,1,1.0006925025314721,1.0
C O g,3,-14.097390823580202,nan,-inf,nan,-14.017513380266243,nan,1.0540384610287912,nan,1.0546264407791934,nan,1,1,1.0006925025314721,1.0
C O v,3,-14.761267621840034,nan,-inf,nan,-13.460754423193714,nan,1.0515216825053013,nan,1.0521913758441286,nan,1,1,1.0006925025314721,1.0
C u D,3,-13.474137009840462,nan,-inf,nan,-14.713635546117057,nan,1.0687718381077118,nan,1.069027527114242,nan,1.0007189072609632,nan,1.0010268388738326,nan
C u S,3,-12.502276426811495,nan,-11.633084972318827,nan,-12.15176785519293,nan,1.079677878376168,nan,1.07957947516619,nan,1.0023967596099566,nan,1.0017431712520561,nan
C u T,3,-13.43904569002919,nan,-12.379861593688952,nan,-13.005257685828052,nan,1.0687718381077118,nan,1.069027527114242,nan,1.0007189072609632,nan,1.0010268388738326,nan
D e C,3,-13.042003654650134,nan,-inf,nan,-13.369900799415962,nan,1.0859175605211662,nan,1.0856532468900004,nan,1.0028756290438534,nan,1.0020298479009138,nan
D e D,3,-13.914491763865897,nan,-inf,nan,-14.746425368940049,nan,1.0783672249506964,nan,1.0783480520848057,nan,1.0028756290438534,nan,1.0020298479009138,nan
D e J,3,-13.509026655757731,nan,-11.098939154318382,nan,-12.381714301213815,nan,1.0783672249506964,nan,1.0783480520848057,nan,1.0045534813928467,nan,1.0027461802791373,nan
D e S,3,-12.94263118083693,nan,-11.223501876960144,nan,-12.18455767801592,nan,1.0892732652191526,nan,1.0889000001367537,nan,1.00371455521835,nan,1.0023880140900256,nan
D i C,3,-12.49499837430664,nan,-12.518432543877639,nan,-13.105599175608244,nan,1.075133951606716,nan,1.0751710665964995,nan,1.003235685784453,nan,1.002101337441168,nan
D i D,3,-13.367486483522402,nan,-14.353994635764087,nan,-14.992949368898321,nan,1.0675836160362462,nan,1.0678658717913048,nan,1.0015578334354598,nan,1.0013850050629445,nan
D i S,3,-12.395625900493437,nan,-inf,nan,-14.628306255310413,nan,1.0784896563047024,nan,1.0784178198432528,nan,1.0007189072609632,nan,1.0010268388738326,nan
D i T,3,-13.332395163711134,nan,-12.804965851125544,nan,-13.690036616717482,nan,1.0675836160362462,nan,1.0678658717913048,nan,1.003235685784453,nan,1.002101337441168,nan
d u r,3,-10.007934797869309,nan,-14.118591288964057,nan,-13.483056375329024,nan,1.15989103651966,nan,1.1573525582474924,nan,1.0015578334354598,nan,1.0013850050629445,nan
D W C,3,-13.826958384463204,nan,-inf,nan,-12.676753618856017,nan,1.047096568429146,nan,1.0479173978333967,nan,1.0025167785234899,nan,1.0017670010988076,nan
D W D,3,-14.699446493678966,nan,-inf,nan,-15.151890477048212,nan,1.0395462328586762,nan,1.040612203028202,nan,1.0008389261744965,nan,1.001050668720584,nan
D W T,3,-14.664355173867694,nan,-inf,nan,-14.136659797319153,nan,1.0395462328586762,nan,1.040612203028202,nan,1.0008389261744965,nan,1.001050668720584,nan
f U n,3,-11.715597737060136,nan,-inf,nan,-12.230798748452786,nan,1.1761796273275547,nan,1.1730347217327057,nan,1.0014378145219267,nan,1.0013611752161928,nan
f u r,3,-10.683063472926575,nan,-13.430883831699928,nan,-12.93655136940021,nan,1.1605952618717725,nan,1.1580374897543417,nan,1.0015578334354598,nan,1.0013850050629445,nan
f U s,3,-11.93530682592571,nan,-inf,nan,-12.298903771299955,nan,1.1317165400792326,nan,1.1300152412132252,nan,1.0014378145219267,nan,1.0013611752161928,nan
