word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.497332311480577,nan,-9.649410345981067,nan,-9.888399077762072,nan,1.2043494821897072,nan,1.2022832479595462,nan,1.0122003322150275,nan,1.0078181666612547,nan
b i l,3,-9.413932695025885,nan,-9.870479103863337,nan,-10.025061856983024,nan,1.2254399691947557,nan,1.2230225169394773,nan,1.0111322281344286,nan,1.0071481449556794,nan
b i s,3,-9.25956326861567,nan,-10.149038910504936,nan,-10.264230470408352,nan,1.2149051231655823,nan,1.212659822638959,nan,1.0066751778913168,nan,1.0044969036927245,nan
b R s,3,-9.934867315608033,nan,-9.580879500963903,nan,-9.76245008337222,nan,1.1834121216103723,nan,1.1816609707445849,nan,1.006740713480923,nan,1.0045204788453526,nan
b Y s,3,-10.509874253863753,nan,-10.25863553120355,nan,-10.440631471152038,nan,1.1900217639120831,nan,1.188166902623651,nan,1.0051363518353746,nan,1.003562284901526,nan
b ^ l,3,-10.128586080806794,nan,-10.86302779928242,nan,-10.851273724799688,nan,1.245657698588224,nan,1.2429230144519152,nan,1.0140296573748961,nan,1.0089525508683503,nan
C @ l,3,-11.380284272368314,nan,-12.55621357521374,nan,-12.690958677135061,nan,1.1580294540465286,nan,1.1566660125480426,nan,1.0040027121651698,nan,1.002868688043323,nan
C i D,3,-13.653745194754734,nan,-15.367036629946721,nan,-15.397216103401995,nan,1.0790389037744297,nan,1.0789596856730512,nan,1.003904408780761,nan,1.0028333253143813,nan
C i n,3,-10.687865884350426,nan,-10.428027541650636,nan,-10.781653759646291,nan,1.1669643494794542,nan,1.1654483265658373,nan,1.0099822045668225,nan,1.0064486543093198,nan
C R J,3,-13.537921652826947,nan,-14.384247883206399,nan,-14.520400445010342,nan,1.0479510886049572,nan,1.0483593989440816,nan,1.0003888024883358,nan,1.0007112782226737,nan
C R g,3,-12.651403079286462,nan,-inf,nan,-15.932012614114523,nan,1.0629429848772425,nan,1.0631063100640497,nan,1.0003888024883358,nan,1.0007112782226737,nan
C R T,3,-13.923584133638933,nan,-14.765840555108081,nan,-14.765283982960957,nan,1.0483562749906947,nan,1.0487579641094862,nan,1.0003888024883358,nan,1.0007112782226737,nan
C ^ J,3,-13.577270991615494,nan,-inf,nan,-16.277574334588618,nan,1.0996618195536354,nan,1.0992587483508938,nan,1.0003888024883358,nan,1.0007112782226737,nan
C ^ n,3,-11.402519270131332,nan,-12.045701218062511,nan,-11.8467575357453,nan,1.1871820788729224,nan,1.1853488240782752,nan,1.0141651396034088,nan,1.0089060239445344,nan
C ^ S,3,-13.115635612040276,nan,-13.959236063605864,nan,-13.85811759421122,nan,1.1065499881111718,nan,1.106034356162771,nan,1.0024147344170231,nan,1.0019163878876534,nan
C ^ C,3,-13.231320011039738,nan,-13.997702344433662,nan,-13.907456895615397,nan,1.1077655472683843,nan,1.1072300516589846,nan,1.0028199208027604,nan,1.0021574098206492,nan
d i k,3,-9.216658782897825,nan,-10.87405043584,nan,-11.007005098630028,nan,1.182804310280027,nan,1.1810538027082678,nan,1.0051855035275792,nan,1.0035799662659968,nan
d i s,3,-8.96927363275681,nan,-10.879521931984817,nan,-10.970410408358616,nan,1.1722694642508535,nan,1.1706911084077496,nan,1.0035647579846294,nan,1.0026158785340131,nan
d i t,3,-8.889836802108775,nan,-9.364788322329538,nan,-9.514781270641597,nan,1.1876665469088763,nan,1.1858365846931223,nan,1.0104529265421658,nan,1.0067132513949435,nan
d E p,3,-10.263630150251178,nan,-13.110493414492419,nan,-13.119071568739113,nan,1.1500497486249006,nan,1.148833477471161,nan,1.003969944370367,nan,1.0028569004670091,nan
d R s,3,-9.64457767974917,nan,-10.217948077804358,nan,-10.379993948605852,nan,1.1407764626956436,nan,1.1396922565133754,nan,1.0040190960625714,nan,1.00287458183148,nan
D i D,3,-14.79082376425064,nan,-17.103854981143474,nan,-17.23399295838041,nan,1.0689613843945849,nan,1.069039807763856,nan,1.0011827913624094,nan,1.0011874283005087,nan
D i g,3,-13.113177601790007,nan,-16.478916050610064,nan,-16.368995520893804,nan,1.0843584670526076,nan,1.0841852840492288,nan,1.0011827913624094,nan,1.0011874283005087,nan
D i C,3,-13.653745194754734,nan,-13.522434679344286,nan,-14.127710953763557,nan,1.0774702984950713,nan,1.0774096762373515,nan,1.003613909676834,nan,1.0026335598984841,nan
d I J,3,-10.95289784029017,nan,-11.888878964633555,nan,-12.226879635183058,nan,1.155929677342344,nan,1.1546453904054932,nan,1.010886469673406,nan,1.007059738133325,nan
d I D,3,-11.744025429210318,nan,-14.835420993996777,nan,-14.657639921601103,nan,1.1555244909566065,nan,1.1542468252400886,nan,1.0116968424448807,nan,1.0075417819993169,nan
d Y p,3,-10.775597978595947,nan,-12.667518457634602,nan,-12.756820800789825,nan,1.126721599324745,nan,1.1258713649568097,nan,1.0047475493470388,nan,1.003327156756687,nan
d Y t,3,-10.140147787356856,nan,-10.476485850546302,nan,-10.645069020685716,nan,1.1627831876553771,nan,1.1613436646778141,nan,1.0079890404329381,nan,1.005255332220654,nan
d I T,3,-11.338560321102154,nan,-12.675936744643405,nan,-12.913595925412714,nan,1.1563348637280815,nan,1.1550439555708978,nan,1.010886469673406,nan,1.007059738133325,nan
d I Z,3,-13.66094804139238,nan,-inf,nan,-15.968813652252884,nan,1.1534985590279194,nan,1.152253999413066,nan,1.010886469673406,nan,1.007059738133325,nan
f i k,3,-9.966045681780647,nan,-11.25614083924496,nan,-11.420820058862157,nan,1.1824167133808021,nan,1.1806722689425295,nan,1.006351910992587,nan,1.0042853507005136,nan
f i s,3,-9.71866053163963,nan,-11.261612335389778,nan,-11.384225368590744,nan,1.1718818673516287,nan,1.1703095746420114,nan,1.0047311654496371,nan,1.00332126296853,nan
f R s,3,-10.393964578631993,nan,-10.83065404736223,nan,-10.987805497212438,nan,1.1403888657964187,nan,1.1393107227476371,nan,1.0044078985509073,nan,1.0031097099763189,nan
f R t,3,-10.314527747983957,nan,-10.38743079659727,nan,-10.553827607027403,nan,1.1557859484544415,nan,1.1544561990330098,nan,1.005218271322382,nan,1.0035917538423107,nan
f Y k,3,-11.216356667028728,nan,-11.36680640713248,nan,-11.545927765218291,nan,1.157533354127303,nan,1.1561793489272214,nan,1.0043587468587027,nan,1.003092028611848,nan
f ^ l,3,-10.587683343830754,nan,-13.015670057222762,nan,-12.900804581606254,nan,1.2026344427742703,nan,1.2005727664549675,nan,1.0027543852131544,nan,1.0021338346680213,nan
g e s,3,-10.885299041163597,nan,-11.189145891571187,nan,-11.359609069014827,nan,1.1490064167626985,nan,1.147792073806448,nan,1.0064174465821931,nan,1.0043089258531415,nan
g W d,3,-12.567815218488896,nan,-11.942746199864454,nan,-11.871082092582908,nan,1.0932230270099443,nan,1.092893192366696,nan,1.0016043616455481,nan,1.0014343440216615,nan
g W r,3,-12.40256564559359,nan,-inf,nan,-15.372111585287405,nan,1.1191549556971403,nan,1.1184013629525866,nan,1.0003888024883358,nan,1.0007112782226737,nan
g W z,3,-12.86071923492183,nan,-13.134626377273117,nan,-12.530677408086333,nan,1.0709377757943852,nan,1.070972108269446,nan,1.0007939888740733,nan,1.0009523001556697,nan
