word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.684586819275768,nan,-12.496941701458548,nan,-12.898765692374766,nan,1.0925724612301007,nan,1.0922820161411717,nan,1.0019767802364825,nan,1.0016635783783434,nan
g i T,3,-12.707712493681843,nan,-12.808515100830176,nan,-13.251079683584083,nan,1.0938027649179978,nan,1.093492031570438,nan,1.0011827913624094,nan,1.0011874283005087,nan
z i T,3,-11.966298572152063,nan,-15.61679178183293,nan,-15.873298448836511,nan,1.0670585788714861,nan,1.0671662017344974,nan,1.0015715938507452,nan,1.0014225564453476,nan
y c g,3,-13.488019849684187,nan,-12.80172225569036,nan,-13.086965405929078,nan,1.0726642526747519,nan,1.07267502505453,nan,1.0028035369053592,nan,1.0021515160324923,nan
l R z,3,-10.091851122592319,nan,-9.56286732275133,nan,-9.761056380184751,nan,1.09268178100253,nan,1.0923753786548185,nan,1.0011991752598106,nan,1.0011933220886655,nan
J Y p,3,-12.696434490099143,nan,-14.027593161919059,nan,-13.90244527145499,nan,1.088737103200714,nan,1.0884810559144595,nan,1.0024147344170231,nan,1.0019163878876534,nan
C ^ z,3,-11.949338496545229,nan,-12.862495383195121,nan,-12.57470126824408,nan,1.1211366979977198,nan,1.1203827021173347,nan,1.0028199208027604,nan,1.0021574098206492,nan
C e J,3,-13.744325076278662,nan,-12.791550098634794,nan,-13.270466332715452,nan,1.0771112752301517,nan,1.0770620395870207,nan,1.0035483740872277,nan,1.0026099847458563,nan
z i S,3,-11.119000711764858,nan,-16.795446778174576,nan,-16.387012000856448,nan,1.073541561043285,nan,1.07354324438097,nan,1.0011664074650077,nan,1.0011815345123516,nan
z u v,3,-12.525200581320568,nan,-15.725719145240081,nan,-15.684693993404974,nan,1.0590619766397473,nan,1.0592861123448574,nan,1.0023983505196217,nan,1.0019104940994963,nan
D Y p,3,-13.487562079019293,nan,-13.958600290432107,nan,-14.164151857503509,nan,1.0817603590146676,nan,1.0816134481311706,nan,1.0024147344170231,nan,1.0019163878876534,nan
s R k,3,-9.494340899243047,nan,-10.891597597581942,nan,-11.006927184699075,nan,1.225342316476755,nan,1.2229279000699027,nan,1.008345075126471,nan,1.0054786727891791,nan
b R s,3,-9.934867315608033,nan,-9.580879500963903,nan,-9.76245008337222,nan,1.1834121216103723,nan,1.1816609707445849,nan,1.006740713480923,nan,1.0045204788453526,nan
T ^ z,3,-12.68095195793297,nan,-12.847559599777519,nan,-12.803235668193167,nan,1.1126095662147741,nan,1.1119889592710928,nan,1.0028199208027604,nan,1.0021574098206492,nan
S c G,3,-12.660140075154084,nan,-12.22528916359789,nan,-12.059122188149178,nan,1.0702331343603273,nan,1.070283634062103,nan,1.0024147344170231,nan,1.0019163878876534,nan
J e J,3,-14.090276056854417,nan,-12.83377272905714,nan,-13.390249369038502,nan,1.0740105000363533,nan,1.0740097694611146,nan,1.002770769110556,nan,1.0021397284561784,nan
D ^ z,3,-13.086417066041134,nan,-12.653403585336562,nan,-12.802040210788395,nan,1.111059178617875,nan,1.1104628242081396,nan,1.0028199208027604,nan,1.0021574098206492,nan
S Y p,3,-12.234799110523925,nan,-13.613759804140377,nan,-13.638529416296077,nan,1.0914502814952876,nan,1.0911517922746272,nan,1.0028035369053592,nan,1.0021515160324923,nan
n W C,3,-12.854467601472663,nan,-inf,nan,-15.168239317126194,nan,1.052915462274352,nan,1.0532410526222369,nan,1.0008103727714748,nan,1.0009581939438266,nan
l W C,3,-12.865130307216702,nan,-12.237600207225258,nan,-12.653893023020075,nan,1.066868950646445,nan,1.0669762681888144,nan,1.0011991752598106,nan,1.0011933220886655,nan
S c d,3,-12.105395217453257,nan,-14.982854584139059,nan,-14.186048689189457,nan,1.10143248606211,nan,1.1009731517982528,nan,1.0003888024883358,nan,1.0007112782226737,nan
g i J,3,-12.322050012869857,nan,-14.218681898156547,nan,-14.104808434301576,nan,1.0933975785322603,nan,1.0930934664050334,nan,1.0011827913624094,nan,1.0011874283005087,nan
C u T,3,-14.51008545132039,nan,-12.569901324992527,nan,-13.170841665487213,nan,1.0580763371990929,nan,1.058325510990466,nan,1.0023655827248186,nan,1.0018987065231824,nan
D i g,3,-13.113177601790007,nan,-16.478916050610064,nan,-16.368995520893804,nan,1.0843584670526076,nan,1.0841852840492288,nan,1.0011827913624094,nan,1.0011874283005087,nan
