word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.554598976753137,nan,-9.891347244824281,nan,-10.125710899313834,nan,1.197165756608209,nan,1.195210293127695,nan,1.0126914123856774,nan,1.0080904483627422,nan
b i l,3,-9.471530200058657,nan,-10.161382755105652,nan,-10.31386650119732,nan,1.2138573688536685,nan,1.2116216013388141,nan,1.0107481554871154,nan,1.0069150839997896,nan
b i s,3,-9.32589578526289,nan,-10.708568378688446,nan,-10.794436244221135,nan,1.2118231947283633,nan,1.2096208010186862,nan,1.005866137586383,nan,1.0040158329729716,nan
b R s,3,-10.083262558557129,nan,-9.336981683423934,nan,-9.547790941864418,nan,1.1783991760730972,nan,1.1767210305519684,nan,1.0083616968727953,nan,1.0054850526253136,nan
b Y s,3,-10.438966157106229,nan,-10.442795867232311,nan,-10.604427402782827,nan,1.1916133229833186,nan,1.1897279165504382,nan,1.0055320365427167,nan,1.0038003542393141,nan
b ^ l,3,-10.198743935182208,nan,-11.004467024078933,nan,-10.996639560247038,nan,1.2344558919784256,nan,1.2318970412776051,nan,1.0116959082820691,nan,1.0075419260618292,nan
C @ l,3,-11.399572661800251,nan,-12.671836197862731,nan,-12.813036076493642,nan,1.1510909242304643,nan,1.1498366304997287,nan,1.0036069630895033,nan,1.002631521256006,nan
C i D,3,-13.788115945799268,nan,-15.021513607638978,nan,-15.24189562561919,nan,1.0762447008371931,nan,1.0762119243050858,nan,1.0031273944830477,nan,1.0023637914851937,nan
C i n,3,-10.695559487609737,nan,-10.533370313603948,nan,-10.88924359962521,nan,1.1620868489250695,nan,1.1606456978144897,nan,1.0088230820339021,nan,1.0057462510164814,nan
C R J,3,-13.670013981739606,nan,-14.931976206920394,nan,-14.969079991329943,nan,1.0448548563072322,nan,1.0453129541584962,nan,1,1,1.0004766771248255,1.0
