word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.770437007972781,nan,-10.077138817639442,nan,-10.877068668921844,nan,1.1900036566884653,nan,1.188130596863247,nan,1.0023987052725989,nan,1.0019106188106357,nan
b O r,3,-12.86290691379953,nan,-inf,nan,-13.596803615010513,nan,1.177032436583074,nan,1.1753714262093393,nan,1.000777302759425,nan,1.0009462986563444,nan
b O s,3,-12.661340963129868,nan,-10.48785002923806,nan,-11.177467141907886,nan,1.1620344633362154,nan,1.1606186351407588,nan,1.001588004016012,nan,1.00142845873349,nan
b U n,3,-11.566464203646845,nan,-inf,nan,-12.065537286711814,nan,1.2071043173958107,nan,1.2049630375671492,nan,1.003886513797124,nan,1.0028268816370685,nan
b u r,3,-10.720043545682199,nan,-12.603338877396435,nan,-12.249141904692348,nan,1.207347244200641,nan,1.2052107529117113,nan,1.0070124240834042,nan,1.0047134717837747,nan
b U s,3,-11.457368158803932,nan,-inf,nan,-11.960470651589695,nan,1.1791351240435608,nan,1.177451075844661,nan,1.003886513797124,nan,1.0028268816370685,nan
b W r,3,-11.56362392966927,nan,-inf,nan,-13.673176593795088,nan,1.1875260238353087,nan,1.1857004239140065,nan,1.001943256898562,nan,1.0016515172741158,nan
C e D,3,-14.603442909936334,nan,-inf,nan,-17.22176019546136,nan,1.07084371960587,nan,1.0708935799822126,nan,1.0023319082782745,nan,1.0018865901467064,nan
C i D,3,-13.711249729641239,nan,-inf,nan,-15.946422904927454,nan,1.0762848389218436,nan,1.0762493565698177,nan,1.0031259102862802,nan,1.0023627430578697,nan
C O b,3,-14.61128608739736,nan,-15.070155216508425,nan,-15.151024684235528,nan,1.0440510355781814,nan,1.0445082349684296,nan,1.000794002008006,nan,1.0009523058223266,nan
C O g,3,-15.344599309682641,nan,-inf,nan,-15.05038115845584,nan,1.04040287992354,nan,1.040919718222018,nan,1.0003886513797124,nan,1.0007112257837538,nan
C O v,3,-15.881256628062156,nan,-inf,nan,-14.232761954088716,nan,1.0432403343215946,nan,1.0437107868025604,nan,1.0003886513797124,nan,1.0007112257837538,nan
C u D,3,-14.945486191607003,nan,-inf,nan,-16.397346628907744,nan,1.0549090130376617,nan,1.0552088056899402,nan,1.0011659541391371,nan,1.0011813715289348,nan
C u S,3,-13.513382294455818,nan,-12.612710947960556,nan,-12.980178968881098,nan,1.0642320774884115,nan,1.0643794595974363,nan,1.0023820060240176,nan,1.0019046116446533,nan
C u T,3,-14.440930180854608,nan,-12.378310242121712,nan,-13.022817494327752,nan,1.0573411168074225,nan,1.057601150187548,nan,1.0023820060240176,nan,1.0019046116446533,nan
D e C,3,-14.603442909936334,nan,-13.617596060695842,nan,-14.22157357155799,nan,1.0696661603194129,nan,1.0697284415803827,nan,1.001959956147143,nan,1.0016575244400983,nan
D e D,3,-15.801146101248674,nan,-inf,nan,-17.845914504534356,nan,1.0611537971252498,nan,1.061355235838756,nan,1.0015546055188496,nan,1.0014164444015254,nan
D e J,3,-15.018386761999043,nan,-13.048501528805872,nan,-13.942860169088968,nan,1.0627751996384238,nan,1.0629501321704944,nan,1.0031760080320236,nan,1.0023807645558167,nan
D e S,3,-14.36904220409749,nan,-12.44508311821206,nan,-13.265596034702027,nan,1.0704768615759996,nan,1.070525889746252,nan,1.0015546055188496,nan,1.0014164444015254,nan
D i C,3,-13.71124972964124,nan,-14.286645689676725,nan,-14.843356265909964,nan,1.0751072796353864,nan,1.0750842181679878,nan,1.0023987052725989,nan,1.0019106188106357,nan
D i D,3,-14.908952920953581,nan,-inf,nan,-17.774550018326384,nan,1.0665949164412234,nan,1.066711012426361,nan,1.0011826533877184,nan,1.0011873786949173,nan
D i S,3,-13.476849023802396,nan,-15.283186447562466,nan,-15.561355162625672,nan,1.0759179808919732,nan,1.075881666333857,nan,1.000777302759425,nan,1.0009462986563444,nan
D i T,3,-14.404396910201186,nan,-14.132495009849466,nan,-14.910846507512382,nan,1.0690270202109842,nan,1.0691033569239687,nan,1.0019933546443054,nan,1.0016695387720629,nan
d u r,3,-10.470480431334027,nan,-15.578193999281321,nan,-14.948768543934957,nan,1.1666495697820363,nan,1.165149707509193,nan,1.0011826533877184,nan,1.0011873786949173,nan
D W C,3,-15.789066575594072,nan,-13.125119575598045,nan,-13.722582405439002,nan,1.0339102333858723,nan,1.0345333382904056,nan,1.000810701256587,nan,1.000958312988309,nan
D W D,3,-16.986769766906413,nan,-inf,nan,-17.857748962181358,nan,1.0253978701917092,nan,1.0261601325487788,nan,1,1,1.0004761529111634,1.0
D W T,3,-16.482213756154017,nan,-inf,nan,-15.39951055947552,nan,1.02782997396147,nan,1.0285524770463865,nan,1,1,1.0004761529111634,1.0
f U n,3,-12.062526207107236,nan,-inf,nan,-13.387135509860329,nan,1.1656314491787563,nan,1.1641389246331544,nan,1.0011659541391371,nan,1.0011813715289348,nan
f u r,3,-11.216105549142588,nan,-14.559485608442131,nan,-14.078484085069448,nan,1.1658743759835866,nan,1.1643866399777165,nan,1.0015713047674306,nan,1.0014224515675076,nan
f U s,3,-11.953430162264322,nan,-inf,nan,-13.282068874738208,nan,1.1376622558265064,nan,1.1366269629106662,nan,1.0011659541391371,nan,1.0011813715289348,nan
f W r,3,-12.059685933129659,nan,-inf,nan,-14.66341768098916,nan,1.1460531556182543,nan,1.1448763109800117,nan,1.000777302759425,nan,1.0009462986563444,nan
f ^ r,3,-10.709759216180645,nan,-inf,nan,-14.729465042246353,nan,1.2078487249925256,nan,1.2057026307963852,nan,1.0027205596579867,nan,1.0021216630192968,nan
g U n,3,-12.299777425932128,nan,-inf,nan,-13.655741435251295,nan,1.1458640073182913,nan,1.1446807025805028,nan,1.0003886513797124,nan,1.0007112257837538,nan
g U S,3,-13.90622579951786,nan,-11.54613834819567,nan,-12.022928296446127,nan,1.068847387942531,nan,1.068923126822927,nan,1.0020100538928864,nan,1.001675545938045,nan
g U T,3,-14.83377368591665,nan,-inf,nan,-14.011476970948092,nan,1.061956427261542,nan,1.0621448174130386,nan,1.0003886513797124,nan,1.0007112257837538,nan
g W C,3,-14.04531632555238,nan,-inf,nan,-13.781467799847901,nan,1.0614296132308336,nan,1.0616222356578227,nan,1.000810701256587,nan,1.000958312988309,nan
g W D,3,-15.24301951686472,nan,-inf,nan,-17.916634356590258,nan,1.0529172500366706,nan,1.0532490299161958,nan,1,1,1.0004761529111634,1.0
g W T,3,-14.738463506112325,nan,-inf,nan,-15.45839595388442,nan,1.0553493538064314,nan,1.0556413744138036,nan,1,1,1.0004761529111634,1.0
g ^ r,3,-10.947010435005534,nan,-inf,nan,-15.285753040089102,nan,1.1880812831320606,nan,1.1862444087437336,nan,1.0015546055188496,nan,1.0014164444015254,nan
h U n,3,-12.611423778822637,nan,-inf,nan,-13.076980581556489,nan,1.1590423018919347,nan,1.1576528506156039,nan,1.0011659541391371,nan,1.0011813715289348,nan
h u r,3,-11.765003120857989,nan,-14.8372666099112,nan,-14.279154780531599,nan,1.159285228696765,nan,1.157900565960166,nan,1.0011826533877184,nan,1.0011873786949173,nan
h U s,3,-12.502327733979723,nan,-inf,nan,-12.97191394643437,nan,1.1310731085396848,nan,1.1301408888931157,nan,1.0011659541391371,nan,1.0011813715289348,nan
h W r,3,-12.60858350484506,nan,-inf,nan,-13.842437128919329,nan,1.1394640083314327,nan,1.1383902369624612,nan,1.000777302759425,nan,1.0009462986563444,nan
J O b,3,-15.026229939460068,nan,-14.792412485959204,nan,-15.005842674391031,nan,1.0421130510820573,nan,1.0426005661397382,nan,1.0004053506282935,nan,1.0007172329497362,nan
J ^ r,3,-11.908001345797596,nan,-inf,nan,-15.487150743943872,nan,1.1683138412715954,nan,1.1667861866910818,nan,1.001943256898562,nan,1.0016515172741158,nan
