word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.82263467489945,nan,-10.09142767695975,nan,-10.947163149548258,nan,1.1916065909107298,nan,1.1897076246809613,nan,1.00238196662222,nan,1.0019046003113394,nan
b O r,3,-12.911300311985107,nan,-inf,nan,-13.389757893613305,nan,1.1737783899382823,nan,1.1721707574031612,nan,1.0011664074650077,nan,1.0011815345123516,nan
b O s,3,-12.678927954233275,nan,-10.169023372513863,nan,-10.954310163900436,nan,1.1620279847518966,nan,1.1606123676064295,nan,1.0019767802364825,nan,1.0016635783783434,nan
b U n,3,-11.527907507305049,nan,-inf,nan,-12.586612140398397,nan,1.2087139003975105,nan,1.2065465071914856,nan,1.0027216174183515,nan,1.0021220470917074,nan
b u r,3,-10.753740991041319,nan,-12.68199700060794,nan,-12.330676443701831,nan,1.2048825890051562,nan,1.2027869074222963,nan,1.0062372237107764,nan,1.0042440941834148,nan
b U s,3,-11.384200786638875,nan,-inf,nan,-12.370615603436365,nan,1.1791352942386772,nan,1.1774512501169538,nan,1.0027216174183515,nan,1.0021220470917074,nan
b W r,3,-11.658537343489739,nan,-inf,nan,-13.798800823069351,nan,1.1827208471700086,nan,1.1809729005336627,nan,1.0019440124416796,nan,1.0016517908020295,nan
C e D,3,-14.535452665198811,nan,-inf,nan,-16.463366671180392,nan,1.0767060888444142,nan,1.0766634744216161,nan,1.0023328149300155,nan,1.0018869189468684,nan
C i D,3,-13.653745194754734,nan,-15.367036629946721,nan,-15.397216103401995,nan,1.0790389037744297,nan,1.0789596856730512,nan,1.003904408780761,nan,1.0028333253143813,nan
C O b,3,-14.651435415807853,nan,-inf,nan,-15.680419919682898,nan,1.0468262710333534,nan,1.0472390540761534,nan,1.0003888024883358,nan,1.0007112782226737,nan
C O g,3,-15.395463717911705,nan,-inf,nan,-14.885826122786263,nan,1.0415588480187667,nan,1.0420577069258943,nan,1.0003888024883358,nan,1.0007112782226737,nan
C O v,3,-15.964741416758864,nan,-inf,nan,-14.19959938507089,nan,1.040748475247292,nan,1.0412605765950853,nan,1.0003888024883358,nan,1.0007112782226737,nan
C u D,3,-14.915550559428553,nan,-15.827997863014009,nan,-15.608032842235549,nan,1.0572659644276179,nan,1.0575283806596567,nan,1.0015552099533438,nan,1.0014166626571905,nan
C u S,3,-13.662787590933185,nan,-12.649944032666063,nan,-12.991408036947204,nan,1.0645593193708918,nan,1.0647025536369386,nan,1.0023655827248186,nan,1.0018987065231824,nan
C u T,3,-14.51008545132039,nan,-12.569901324992527,nan,-13.170841665487213,nan,1.0580763371990929,nan,1.058325510990466,nan,1.0023655827248186,nan,1.0018987065231824,nan
D e C,3,-14.535452665198811,nan,-inf,nan,-15.019508134397174,nan,1.0751374835650558,nan,1.0751134649859164,nan,1.0015552099533438,nan,1.0014166626571905,nan
D e D,3,-15.672531234694716,nan,-inf,nan,-17.027177850345918,nan,1.0666285694645694,nan,1.066743596512421,nan,1.0015552099533438,nan,1.0014166626571905,nan
D e J,3,-14.881403645774567,nan,-12.987923408884399,nan,-13.834277511880977,nan,1.067033755850307,nan,1.0671421616778256,nan,1.002770769110556,nan,1.0021397284561784,nan
D e S,3,-14.419768266199348,nan,-12.063264427339728,nan,-12.9064756482813,nan,1.0739219244078433,nan,1.0739177694897029,nan,1.0015552099533438,nan,1.0014166626571905,nan
D i C,3,-13.653745194754734,nan,-13.522434679344286,nan,-14.127710953763557,nan,1.0774702984950713,nan,1.0774096762373515,nan,1.003613909676834,nan,1.0026335598984841,nan
D i D,3,-14.79082376425064,nan,-17.103854981143474,nan,-17.23399295838041,nan,1.0689613843945849,nan,1.069039807763856,nan,1.0011827913624094,nan,1.0011874283005087,nan
D i S,3,-13.538060795755271,nan,-15.717560620023583,nan,-15.715980441760177,nan,1.0762547393378588,nan,1.076213980741138,nan,1.000777604976672,nan,1.0009464063675126,nan
D i T,3,-14.385358656142476,nan,-14.538905623681938,nan,-15.20226688974024,nan,1.0697717571660599,nan,1.0698369380946653,nan,1.0011827913624094,nan,1.0011874283005087,nan
d u r,3,-10.463451355182457,nan,-15.14361486949944,nan,-14.622196742507134,nan,1.1622469300904275,nan,1.1608181931910868,nan,1.0019603963390813,nan,1.0016576845901866,nan
D W C,3,-15.820346911876971,nan,-13.029809395793722,nan,-13.58102802010671,nan,1.0335356173131118,nan,1.0341643643353233,nan,1.0008103727714748,nan,1.0009581939438266,nan
D W D,3,-16.957425481372876,nan,-16.32354762514113,nan,-16.281844916615402,nan,1.0250267032126255,nan,1.025794495861828,nan,1.0004051863857375,nan,1.0007171720108308,nan
D W T,3,-16.551960373264713,nan,-14.164063375787759,nan,-14.537800920427014,nan,1.0258370759841005,nan,1.026591626192637,nan,1.0004051863857375,nan,1.0007171720108308,nan
f U n,3,-11.987004770329008,nan,-inf,nan,-13.378102971608755,nan,1.1656906445835569,nan,1.1641962591945378,nan,1.0015552099533438,nan,1.0014166626571905,nan
f u r,3,-11.212838254065279,nan,-14.624918727566211,nan,-14.143818522444167,nan,1.1618593331912026,nan,1.1604366594253486,nan,1.0015715938507452,nan,1.0014225564453476,nan
f U s,3,-11.843298049662835,nan,-inf,nan,-13.162106434646722,nan,1.1361120384247236,nan,1.135101002120006,nan,1.0015552099533438,nan,1.0014166626571905,nan
f W r,3,-12.117634606513699,nan,-inf,nan,-14.695652169937533,nan,1.139697591356055,nan,1.138622652536715,nan,1.000777604976672,nan,1.0009464063675126,nan
f ^ r,3,-10.665686275172371,nan,-inf,nan,-15.11588859536601,nan,1.2038500019314826,nan,1.201768461951181,nan,1.0019440124416796,nan,1.0016517908020295,nan
g U n,3,-12.271935809408902,nan,-inf,nan,-13.466775722056507,nan,1.1451480089246422,nan,1.1439749696104096,nan,1.000777604976672,nan,1.0009464063675126,nan
g U S,3,-13.985052151317841,nan,-11.431749663056163,nan,-11.959155363203887,nan,1.0645159181628916,nan,1.0646605016949053,nan,1.0019931641338842,nan,1.0016694721665005,nan
g U T,3,-14.832350011705046,nan,-inf,nan,-13.748026904177998,nan,1.0580329359910927,nan,1.0582834590484327,nan,1.000777604976672,nan,1.0009464063675126,nan
g W C,3,-14.142700749416338,nan,-13.171221049843549,nan,-13.170285854897703,nan,1.0575666250650497,nan,1.057819457811096,nan,1.0011991752598106,nan,1.0011933220886655,nan
g W D,3,-15.279779318912244,nan,-16.464959279190957,nan,-15.871102751406394,nan,1.0490577109645634,nan,1.0494495893376006,nan,1.0007939888740733,nan,1.0009523001556697,nan
g W T,3,-14.87431421080408,nan,-14.305475029837584,nan,-14.127058755218005,nan,1.0498680837360383,nan,1.0502467196684098,nan,1.0007939888740733,nan,1.0009523001556697,nan
g ^ r,3,-10.950617314252263,nan,-inf,nan,-15.386882902607718,nan,1.183307366272568,nan,1.1815471723670528,nan,1.0011664074650077,nan,1.0011815345123516,nan
h U n,3,-12.593140573899326,nan,-inf,nan,-13.239502777400284,nan,1.15948909419596,nan,1.1580917189427256,nan,1.000777604976672,nan,1.0009464063675126,nan
h u r,3,-11.818974057635595,nan,-14.841141836035845,nan,-14.29290040068748,nan,1.1556577828036056,nan,1.1543321191735363,nan,1.0011827913624094,nan,1.0011874283005087,nan
h U s,3,-12.44943385323315,nan,-inf,nan,-13.023506240438252,nan,1.1299104880371267,nan,1.1289964618681938,nan,1.000777604976672,nan,1.0009464063675126,nan
h W r,3,-12.723770410084015,nan,-inf,nan,-13.486610564027652,nan,1.133496040968458,nan,1.1325181122849026,nan,1.0011664074650077,nan,1.0011815345123516,nan
J O b,3,-14.997386396383611,nan,-inf,nan,-15.240587168070526,nan,1.043725495839555,nan,1.0441867839502472,nan,1.0003888024883358,nan,1.0007112782226737,nan
J ^ r,3,-11.837135887792748,nan,-inf,nan,-15.718240038562161,nan,1.1662531027066765,nan,1.164759686674569,nan,1.0015552099533438,nan,1.0014166626571905,nan
k E G,3,-10.509746797501965,nan,-12.019218114579061,nan,-11.920142529761554,nan,1.1501395806453045,nan,1.1489391633887331,nan,1.0011827913624094,nan,1.0011874283005087,nan
k E S,3,-11.414203071729116,nan,-12.906521309579965,nan,-13.010096755686549,nan,1.1444669712449802,nan,1.1433592510730695,nan,1.000777604976672,nan,1.0009464063675126,nan
k i b,3,-9.506948418756688,nan,-13.270465133941006,nan,-13.254144200551515,nan,1.1593933319276593,nan,1.1580427090323762,nan,1.003126803804089,nan,1.0023630690247034,nan
k i C,3,-10.791544313825266,nan,-11.016874443507703,nan,-11.31687812519274,nan,1.1472377403555363,nan,1.1460857540702398,nan,1.0055579221185136,nan,1.0038092006226789,nan
k i D,3,-11.928622883321172,nan,-14.598294745306891,nan,-14.423160129809595,nan,1.13872882625505,nan,1.1377158855967444,nan,1.003126803804089,nan,1.0023630690247034,nan
k i r,3,-9.051409210002518,nan,-11.21688343478658,nan,-11.333901798244781,nan,1.2088260709876268,nan,1.2066676592117305,nan,1.0075838540472009,nan,1.0050143102876583,nan
k u f,3,-11.227851046454463,nan,-inf,nan,-14.648161503635102,nan,1.130732224023311,nan,1.1298357962071044,nan,1.0003888024883358,nan,1.0007112782226737,nan
k U m,3,-11.634200317353962,nan,-inf,nan,-13.761816338696075,nan,1.1511761772309002,nan,1.14993656775788,nan,1.0023328149300155,nan,1.0018869189468684,nan
k U n,3,-11.087381090940067,nan,-inf,nan,-13.451508249925716,nan,1.1908844430331693,nan,1.1889959539675252,nan,1.0023328149300155,nan,1.0018869189468684,nan
k U p,3,-11.499687730864947,nan,-12.397871965236572,nan,-12.564180494253815,nan,1.1406413312017267,nan,1.1395738734573617,nan,1.0035483740872277,nan,1.0026099847458563,nan
k u r,3,-10.313214574676335,nan,-14.718675492695372,nan,-14.217223800761131,nan,1.187053131640815,nan,1.185236354198336,nan,1.0007939888740733,nan,1.0009523001556697,nan
l U n,3,-10.994365367209266,nan,-inf,nan,-14.18252657147151,nan,1.1544503345060375,nan,1.153131779988128,nan,1.0023328149300155,nan,1.0018869189468684,nan
l R l,3,-9.555694601922461,nan,-12.349821584432476,nan,-12.40230956416833,nan,1.1396834017480728,nan,1.1386089378417454,nan,1.0024147344170231,nan,1.0019163878876534,nan
m W l,3,-11.583148792722193,nan,-12.020204608331323,nan,-12.188180192688584,nan,1.1384820321988427,nan,1.1374269570405013,nan,1.0023655827248186,nan,1.0018987065231824,nan
m W r,3,-11.66115172406381,nan,-inf,nan,-14.40326420644834,nan,1.139697591356055,nan,1.138622652536715,nan,1.0015552099533438,nan,1.0014166626571905,nan
m W t,3,-11.349342535663943,nan,-10.576391440539398,nan,-10.90522992712806,nan,1.143344268827692,nan,1.1422097390253558,nan,1.0015552099533438,nan,1.0014166626571905,nan
n c n,3,-10.138363665563354,nan,-14.197598902869952,nan,-13.996941788913924,nan,1.1548825382023737,nan,1.1535565338054004,nan,1.0024147344170231,nan,1.0019163878876534,nan
n W C,3,-12.854467601472663,nan,-inf,nan,-15.168239317126194,nan,1.052915462274352,nan,1.0532410526222369,nan,1.0008103727714748,nan,1.0009581939438266,nan
n W D,3,-13.991546170968569,nan,-inf,nan,-17.869056213634885,nan,1.0444065481738656,nan,1.0448711841487415,nan,1.0004051863857375,nan,1.0007171720108308,nan
n ^ r,3,-9.662384166308586,nan,-inf,nan,-15.539009674337878,nan,1.1786562034818702,nan,1.1769687671781937,nan,1.0034992223950234,nan,1.0025923033813853,nan
p c k,3,-10.654348734963076,nan,-12.075417813390008,nan,-12.137573338464975,nan,1.1761488555920938,nan,1.1745034826681666,nan,1.0040190960625714,nan,1.00287458183148,nan
