word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.418491625366265,nan,-9.781616693117993,nan,-10.009286804219732,nan,1.2095258659801476,nan,1.2073764317676812,nan,1.013819888521488,nan,1.0087817966096009,nan
b i l,3,-9.447154929282156,nan,-10.268707403240825,nan,-10.411451389697723,nan,1.22021070689066,nan,1.217878098049962,nan,1.0091894704621012,nan,1.0059729364704795,nan
b i s,3,-9.284241133046773,nan,-10.84723867904839,nan,-10.919326748556582,nan,1.2137250968379643,nan,1.2114985127230082,nan,1.0047306135508731,nan,1.0033210560461787,nan
b R s,3,-10.008769914347885,nan,-9.804256166628742,nan,-9.972906275230397,nan,1.184187591979822,nan,1.182424296961723,nan,1.0071126195748907,nan,1.0047495147796686,nan
b Y s,3,-10.432863842289544,nan,-10.402692220897753,nan,-10.556482407596175,nan,1.193903876472632,nan,1.1919881837253037,nan,1.004713914302292,nan,1.0033150488801963,nan
b ^ l,3,-10.175045058285974,nan,-11.983164309606211,nan,-11.568195194903778,nan,1.2408092300154172,nan,1.2381535379887532,nan,1.0128421947790902,nan,1.0082395648726323,nan
C @ l,3,-11.382946375318463,nan,-13.010227897892788,nan,-13.029705358827835,nan,1.1539664349793086,nan,1.1526695403672818,nan,1.0036147571574792,nan,1.0026338589263541,nan
C i D,3,-13.711249729641239,nan,-inf,nan,-15.946422904927454,nan,1.0762848389218436,nan,1.0762493565698177,nan,1.0031259102862802,nan,1.0023627430578697,nan
C i n,3,-10.67269745890432,nan,-10.458599553445543,nan,-10.805171260940401,nan,1.1626245227483536,nan,1.1611775862348896,nan,1.007990117825802,nan,1.0052557035207432,nan
C R J,3,-13.65301917169272,nan,-inf,nan,-15.409981859342816,nan,1.0483687365768755,nan,1.0487700371402708,nan,1.0003886513797124,nan,1.0007112257837538,nan
C R g,3,-12.692028260900658,nan,-inf,nan,-15.81990131780036,nan,1.0625560085671468,nan,1.0627253800429823,nan,1.0003886513797124,nan,1.0007112257837538,nan
C R T,3,-13.931222500189957,nan,-13.804308654660515,nan,-14.146747590980151,nan,1.0491794378334622,nan,1.04956748530614,nan,1.000794002008006,nan,1.0009523058223266,nan
C ^ J,3,-13.656380519395427,nan,-inf,nan,-16.323327080987212,nan,1.0985047645597747,nan,1.0981196928403474,nan,1.0003886513797124,nan,1.0007112257837538,nan
C ^ n,3,-11.400587587908138,nan,-11.995554189452923,nan,-11.795636380363392,nan,1.1832230458731108,nan,1.1814530261736809,nan,1.014575923369984,nan,1.009149027133802,nan
C ^ S,3,-13.007035961493873,nan,-13.71689428167812,nan,-13.631159926058006,nan,1.1062064264973506,nan,1.105695450416105,nan,1.0024154045211797,nan,1.001916625976618,nan
C ^ C,3,-13.241436667332717,nan,-14.24278005923685,nan,-14.145304710634928,nan,1.1053957252407638,nan,1.1048980022502357,nan,1.0028207551494732,nan,1.0021577060151907,nan
d i k,3,-9.262867838080435,nan,-10.437035721902877,nan,-10.585459539672682,nan,1.1847825906398703,nan,1.1830004657255937,nan,1.0059633646843344,nan,1.0040503033278794,nan
d i s,3,-9.034678018698601,nan,-10.926902756601164,nan,-10.995644415152071,nan,1.1730274224193595,nan,1.17143746732049,nan,1.0043419621711607,nan,1.003085983173588,nan
d i t,3,-8.968463051233778,nan,-9.196903904488552,nan,-9.35322481395515,nan,1.1876200450379246,nan,1.1857915343061358,nan,1.0104222215955627,nan,1.0067021837521801,nan
d E p,3,-10.267692925690508,nan,-12.9405701863463,nan,-12.9664062844467,nan,1.157168650170171,nan,1.1558387222488662,nan,1.0043586614197417,nan,1.0030919903395705,nan
d R s,3,-9.759206799999715,nan,-10.459284389085077,nan,-10.60883972976131,nan,1.1434899175612172,nan,1.1423632515592046,nan,1.0036147571574792,nan,1.0026338589263541,nan
D i D,3,-14.908952920953581,nan,-inf,nan,-17.774550018326384,nan,1.0665949164412234,nan,1.066711012426361,nan,1.0011826533877184,nan,1.0011873786949173,nan
D i g,3,-13.165202670911887,nan,-inf,nan,-17.277147414892536,nan,1.082403590944669,nan,1.0822612516608108,nan,1.000777302759425,nan,1.0009462986563444,nan
D i C,3,-13.71124972964124,nan,-14.286645689676725,nan,-14.843356265909964,nan,1.0751072796353864,nan,1.0750842181679878,nan,1.0023987052725989,nan,1.0019106188106357,nan
d I J,3,-11.072429715343642,nan,-11.755265840206729,nan,-12.12209927326589,nan,1.1508683072526769,nan,1.149663532587992,nan,1.00971628449281,nan,1.0063529747259259,nan
d I D,3,-11.855189054593273,nan,-inf,nan,-15.668478664772543,nan,1.1492469047395029,nan,1.1480686362562535,nan,1.0101216351211035,nan,1.0065940547644987,nan
d Y p,3,-10.661120055239191,nan,-12.547143056797616,nan,-12.632348050204769,nan,1.1361814756657014,nan,1.1351807268395318,nan,1.0051359641791664,nan,1.0035621360847515,nan
d Y t,3,-10.117085760476549,nan,-10.028092895976776,nan,-10.210518214174032,nan,1.1677988246725923,nan,1.1662812053084313,nan,1.0095948210903947,nan,1.0062140165090523,nan
d I T,3,-11.350633043840878,nan,-12.170209692269438,nan,-12.517093081506761,nan,1.1516790085092636,nan,1.1504609807538613,nan,1.00971628449281,nan,1.0063529747259259,nan
d I Z,3,-13.711487044958899,nan,-inf,nan,-15.90770835383838,nan,1.1476255022263289,nan,1.1464737399245153,nan,1.00971628449281,nan,1.0063529747259259,nan
f i k,3,-10.008492955888997,nan,-10.9381530848081,nan,-11.122088729129795,nan,1.1840073968414206,nan,1.1822373981941172,nan,1.0067406674437593,nan,1.0045204490730604,nan
f i s,3,-9.780303136507163,nan,-11.428020119506387,nan,-11.532273604609188,nan,1.1722522286209098,nan,1.1706743997890134,nan,1.0051192649305856,nan,1.003556128918769,nan
f R s,3,-10.504831917808277,nan,-11.232335467473943,nan,-11.347993183329898,nan,1.1427147237627675,nan,1.1416001840277281,nan,1.0036147571574792,nan,1.0026338589263541,nan
f R t,3,-10.438616950343453,nan,-10.380406134415288,nan,-10.532252155317444,nan,1.1573073463813326,nan,1.155954251013374,nan,1.0056415102989467,nan,1.003839259119218,nan
f Y k,3,-11.157115665131768,nan,-10.96225063638716,nan,-11.183058634945747,nan,1.1641861764760884,nan,1.1627270691964127,nan,1.00554131480746,nan,1.0038032161233243,nan
f ^ l,3,-10.671107061746365,nan,-13.705117653151113,nan,-13.242614792675036,nan,1.1993363617983628,nan,1.1973294250547584,nan,1.0031259102862802,nan,1.0023627430578697,nan
g e s,3,-10.909747535627147,nan,-10.496645634148496,nan,-10.731566062254501,nan,1.1470436674444713,nan,1.1458604011487568,nan,1.0072128150663773,nan,1.0047855577755622,nan
g W d,3,-12.516392930189575,nan,-inf,nan,-12.578118918935264,nan,1.0971004685206591,nan,1.0967099549560684,nan,1.001621402513174,nan,1.0014404730654547,nan
g W r,3,-12.29693715195455,nan,-inf,nan,-16.03063589504824,nan,1.1262857137577893,nan,1.1254180889273602,nan,1,1,1.0004761529111634,1.0
g W z,3,-12.707340541703296,nan,-inf,nan,-12.79419299638568,nan,1.077238287734279,nan,1.0771724748922724,nan,1.000810701256587,nan,1.000958312988309,nan
g i C,3,-11.967499479599546,nan,-12.435042543615307,nan,-12.74275741096549,nan,1.1026266594803478,nan,1.1021731155354049,nan,1.0023987052725989,nan,1.0019106188106357,nan
g i J,3,-12.382443331662254,nan,-14.168533104719383,nan,-14.07348192093057,nan,1.0957356987993587,nan,1.0953948061255165,nan,1.0011826533877184,nan,1.0011873786949173,nan
g i D,3,-13.165202670911885,nan,-inf,nan,-15.673951163381911,nan,1.0941142962861847,nan,1.093799909793778,nan,1.0011826533877184,nan,1.0011873786949173,nan
g R g,3,-12.145981202171305,nan,-inf,nan,-14.249546172478977,nan,1.0803854659314878,nan,1.0802759332669427,nan,1.0015546055188496,nan,1.0014164444015254,nan
g u v,3,-13.19234620121547,nan,-12.476241054967696,nan,-12.656303565727669,nan,1.0913845993035027,nan,1.0911006667288927,nan,1.0028207551494732,nan,1.0021577060151907,nan
h e s,3,-11.221393888517657,nan,-10.002677724464032,nan,-10.286336601184217,nan,1.1602219620181147,nan,1.1588325491838578,nan,1.0076014664460897,nan,1.0050206306481528,nan
h e n,3,-11.330489933360571,nan,-10.056272120996512,nan,-10.346951473735503,nan,1.1881911553703646,nan,1.186344510906346,nan,1.0059800639329157,nan,1.0040563104938618,nan
h i n,3,-10.438296753065476,nan,-10.196477620708727,nan,-10.439446481481752,nan,1.1936322746863381,nan,1.191700287493951,nan,1.007990117825802,nan,1.0052557035207432,nan
h Y s,3,-11.477823417465334,nan,-10.557178411732684,nan,-10.83110345837824,nan,1.145841860968756,nan,1.1446779967737584,nan,1.0031593087834425,nan,1.0023747573898343,nan
h ^ s,3,-11.057090837226381,nan,-9.591616630851746,nan,-9.92444599848119,nan,1.1862616044588454,nan,1.1844637657102541,nan,1.0095280240960705,nan,1.006189987845123,nan
J R T,3,-14.346166352252666,nan,-inf,nan,-15.611003493569754,nan,1.0472414533373382,nan,1.0476598164774487,nan,1.0004053506282935,nan,1.0007172329497362,nan
