word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.657631903300363,nan,-12.135658831383758,nan,-12.589953412031473,nan,1.0949380160322286,nan,1.09460992546416,nan,1.0023820060240176,nan,1.0019046116446533,nan
g i T,3,-12.66064666015949,nan,-12.280891863788048,nan,-12.810247652567908,nan,1.0965464000559455,nan,1.0961922542913858,nan,1.0019933546443054,nan,1.0016695387720629,nan
z i T,3,-11.868717935039761,nan,-15.318247268061873,nan,-15.646228405643015,nan,1.0670890357148601,nan,1.0671956880952773,nan,1.0023820060240176,nan,1.0019046116446533,nan
y c g,3,-13.540339677690353,nan,-13.772026791952554,nan,-13.756936951299412,nan,1.06955173340197,nan,1.0696113785127603,nan,1.0024154045211797,nan,1.001916625976618,nan
l R z,3,-10.11306820774882,nan,-9.561607194167337,nan,-9.754851917404254,nan,1.0943241857147983,nan,1.0939906117289049,nan,1.000794002008006,nan,1.0009523058223266,nan
J Y p,3,-12.604987302664707,nan,-inf,nan,-14.65243534923542,nan,1.0958713981463215,nan,1.095501215202752,nan,1.0020267531414673,nan,1.0016815531040275,nan
C ^ z,3,-11.903460883483634,nan,-12.654016441018893,nan,-12.39588985512581,nan,1.1212043997442092,nan,1.1204482414846855,nan,1.0036314564060602,nan,1.0026398660923364,nan
C e J,3,-13.8206835706867,nan,-12.816235295495662,nan,-13.318705860015976,nan,1.072465122119044,nan,1.072488476313951,nan,1.0039533107914484,nan,1.0028509103009977,nan
z i S,3,-10.941170048640972,nan,-16.46893870577487,nan,-16.296737060756307,nan,1.0739799963958492,nan,1.0739739975051656,nan,1.0011659541391371,nan,1.0011813715289348,nan
z u v,3,-12.40041747609574,nan,-15.513596459241523,nan,-15.492284318802774,nan,1.0619272349624174,nan,1.0621041005327843,nan,1.0032094065291857,nan,1.0023927788877813,nan
D Y p,3,-13.387746641914337,nan,-inf,nan,-15.0852994315317,nan,1.0881194601618254,nan,1.0878705398879867,nan,1.0020267531414673,nan,1.0016815531040275,nan
s R k,3,-9.566374890476862,nan,-11.046976654925567,nan,-11.155396886429331,nan,1.221911752448395,nan,1.2195500576712905,nan,1.0079400200800588,nan,1.0052376820227966,nan
b R s,3,-10.008769914347885,nan,-9.804256166628742,nan,-9.972906275230397,nan,1.184187591979822,nan,1.182424296961723,nan,1.0071126195748907,nan,1.0047495147796686,nan
T ^ z,3,-12.59660806404358,nan,-12.628698633034602,nan,-12.59691148935275,nan,1.1138400586589379,nan,1.1131990999356585,nan,1.0036314564060602,nan,1.0026398660923364,nan
S c G,3,-12.543009917244941,nan,-12.410363064349598,nan,-12.203264923912883,nan,1.068687770958177,nan,1.0687623593953022,nan,1.0020100538928864,nan,1.001675545938045,nan
J e J,3,-14.23562742274941,nan,-12.943957673054602,nan,-13.509996086792691,nan,1.07052713762292,nan,1.0705808074852596,nan,1.0027873566523111,nan,1.002145691683226,nan
D ^ z,3,-13.101164074795975,nan,-inf,nan,-13.376719108137538,nan,1.111514477263589,nan,1.1109098973412288,nan,1.0032428050263478,nan,1.002404793219746,nan
S Y p,3,-11.955642744763153,nan,-13.135351614707435,nan,-13.289130506340229,nan,1.0989721733401199,nan,1.098553485328658,nan,1.0031927072806044,nan,1.002386771721799,nan
n W C,3,-12.750514304857154,nan,-14.485241062413913,nan,-14.361099143086074,nan,1.0575536442385856,nan,1.05780689800044,nan,1.0011993526362994,nan,1.0011933858608995,nan
l W C,3,-12.804332056249622,nan,-11.755896301624794,nan,-12.244350548993426,nan,1.0668559698199809,nan,1.0669637083781582,nan,1.001588004016012,nan,1.00142845873349,nan
S c d,3,-12.090440339949303,nan,-15.18353624014196,nan,-14.370662394475525,nan,1.0990890680801875,nan,1.0986666656153978,nan,1.0003886513797124,nan,1.0007112257837538,nan
g i J,3,-12.382443331662254,nan,-14.168533104719383,nan,-14.07348192093057,nan,1.0957356987993587,nan,1.0953948061255165,nan,1.0011826533877184,nan,1.0011873786949173,nan
C u T,3,-14.440930180854608,nan,-12.378310242121712,nan,-13.022817494327752,nan,1.0573411168074225,nan,1.057601150187548,nan,1.0023820060240176,nan,1.0019046116446533,nan
D i g,3,-13.165202670911887,nan,-inf,nan,-17.277147414892536,nan,1.082403590944669,nan,1.0822612516608108,nan,1.000777302759425,nan,1.0009462986563444,nan
w u T,3,-13.73373124683901,nan,-13.475706812114682,nan,-13.47182392001915,nan,1.0933876284353294,nan,1.093083790401207,nan,1.001604703264593,nan,1.0014344658994723,nan
T c T,3,-15.240058802270845,nan,-13.85644890571523,nan,-14.237494694746836,nan,1.048810821583014,nan,1.0492043422268913,nan,1.0003886513797124,nan,1.0007112257837538,nan
g u T,3,-13.894883122125254,nan,-13.06155842236455,nan,-13.36938496118843,nan,1.0751705741717636,nan,1.0751517034115083,nan,1.001604703264593,nan,1.0014344658994723,nan
f R s,3,-10.504831917808277,nan,-11.232335467473943,nan,-11.347993183329898,nan,1.1427147237627675,nan,1.1416001840277281,nan,1.0036147571574792,nan,1.0026338589263541,nan
J Y m,3,-12.784714824281615,nan,-inf,nan,-13.718276861840028,nan,1.103978410712191,nan,1.103475696861444,nan,1.0012160518848805,nan,1.0011993930268819,nan
n R z,3,-10.05925045635635,nan,-10.848568127185523,nan,-10.927138902656049,nan,1.0850218601334027,nan,1.0848338013511867,nan,1.000794002008006,nan,1.0009523058223266,nan
m R n,3,-10.10482796485267,nan,-11.40191587371642,nan,-11.514783731406018,nan,1.167970738820444,nan,1.1664414093900484,nan,1.0032094065291857,nan,1.0023927788877813,nan
C u S,3,-13.513382294455818,nan,-12.612710947960556,nan,-12.980178968881098,nan,1.0642320774884115,nan,1.0643794595974363,nan,1.0023820060240176,nan,1.0019046116446533,nan
S e J,3,-13.586282864847856,nan,-12.571062921072619,nan,-13.062981975771654,nan,1.0736279128167183,nan,1.0736330776111658,nan,1.0051192649305856,nan,1.003556128918769,nan
T ^ S,3,-13.700183142053818,nan,-13.69157647369383,nan,-13.832181560284946,nan,1.0988420854120793,nan,1.098446308867078,nan,1.0024154045211797,nan,1.001916625976618,nan
v e D,3,-14.594053169586495,nan,-inf,nan,-19.605187292790472,nan,1.0603786033268003,nan,1.0605921683072794,nan,1,1,1.0004761529111634,1.0
C ^ S,3,-13.007035961493873,nan,-13.71689428167812,nan,-13.631159926058006,nan,1.1062064264973506,nan,1.105695450416105,nan,1.0024154045211797,nan,1.001916625976618,nan
n c T,3,-12.70606254228632,nan,-15.068689325717434,nan,-14.962671870618749,nan,1.0701286510403785,nan,1.070188699342496,nan,1,1,1.0004761529111634,1.0
s R p,3,-9.816004398392849,nan,-11.366544776997479,nan,-11.477491429037814,nan,1.1931318578395582,nan,1.1912406477829331,nan,1.0067239681951783,nan,1.0045144419070782,nan
D i D,3,-14.908952920953581,nan,-inf,nan,-17.774550018326384,nan,1.0665949164412234,nan,1.066711012426361,nan,1.0011826533877184,nan,1.0011873786949173,nan
S c g,3,-13.073316676582754,nan,-14.16494182090643,nan,-14.01881837780646,nan,1.0707145240996443,nan,1.070755979809975,nan,1.0024154045211797,nan,1.001916625976618,nan
C i S,3,-12.279145832490055,nan,-13.584583145458828,nan,-13.733228049226744,nan,1.0856079033725934,nan,1.0854200104773137,nan,1.0027205596579867,nan,1.0021216630192968,nan
g i D,3,-13.165202670911885,nan,-inf,nan,-15.673951163381911,nan,1.0941142962861847,nan,1.093799909793778,nan,1.0011826533877184,nan,1.0011873786949173,nan
T c S,3,-14.312510915872055,nan,-13.867706060239863,nan,-14.012534612506228,nan,1.0557017822640031,nan,1.0559826516367796,nan,1.0020100538928864,nan,1.001675545938045,nan
z u T,3,-13.102954397005524,nan,-16.098913826638377,nan,-16.205365714263536,nan,1.0457132098306783,nan,1.0461551372153999,nan,1.0019933546443054,nan,1.0016695387720629,nan
S Y m,3,-12.135370266380063,nan,-12.103653327003931,nan,-12.354972018944837,nan,1.1070791859059894,nan,1.1065279669873502,nan,1.0023820060240176,nan,1.0019046116446533,nan
D ^ v,3,-14.42975011829522,nan,-inf,nan,-14.2573992584741,nan,1.1058395684674804,nan,1.1053277601801443,nan,1.0040535062829348,nan,1.0028869532968916,nan
t W C,3,-12.575203292549416,nan,-12.419842385445694,nan,-12.803146267549756,nan,1.0831350395874226,nan,1.0829881265391657,nan,1.002753958155149,nan,1.0021336773512615,nan
g Y b,3,-11.836761907827682,nan,-15.273830316489377,nan,-15.03075809661175,nan,1.093749906078939,nan,1.0934283367769349,nan,1.0019933546443054,nan,1.0016695387720629,nan
r c S,3,-11.870984561714279,nan,-11.892804353006424,nan,-12.197798509077927,nan,1.083608759008189,nan,1.083453082769935,nan,1.0023987052725989,nan,1.0019106188106357,nan
d R s,3,-9.759206799999715,nan,-10.459284389085077,nan,-10.60883972976131,nan,1.1434899175612172,nan,1.1423632515592046,nan,1.0036147571574792,nan,1.0026338589263541,nan
S c z,3,-12.281387951463024,nan,-12.671985030131513,nan,-12.389511894589724,nan,1.0792268872938073,nan,1.0791291855516019,nan,1.001604703264593,nan,1.0014344658994723,nan
y c d,3,-12.557463341056902,nan,-14.790621211188084,nan,-14.10878096796848,nan,1.0979262773825131,nan,1.097522064318183,nan,1.0003886513797124,nan,1.0007112257837538,nan
J u S,3,-13.928326146518526,nan,-12.334968217411332,nan,-12.834996959036602,nan,1.0622940929922875,nan,1.0624717907687449,nan,1.0031593087834425,nan,1.0023747573898343,nan
h u S,3,-13.278981588616974,nan,-12.647840538691671,nan,-12.74798558204697,nan,1.095239829426396,nan,1.0949021608564977,nan,1.0019933546443054,nan,1.0016695387720629,nan
g u S,3,-12.967335235726464,nan,-13.295959128203394,nan,-13.326746435741777,nan,1.0820615348527527,nan,1.0819300128213967,nan,1.001604703264593,nan,1.0014344658994723,nan
y R z,3,-12.132721831049682,nan,-9.092550983277642,nan,-9.55232765329278,nan,1.0710683717613099,nan,1.071098585784609,nan,1.0011826533877184,nan,1.0011873786949173,nan
C e g,3,-12.85969265989464,nan,-inf,nan,-15.33806323090762,nan,1.0866523941093154,nan,1.0864438192166626,nan,1.0023319082782745,nan,1.0018865901467064,nan
z i J,3,-11.590514606542524,nan,-17.205888508993212,nan,-16.909462674005677,nan,1.0662783344582734,nan,1.066398239929408,nan,1.0015713047674306,nan,1.0014224515675076,nan
m u S,3,-12.220984019103053,nan,-11.545707655275612,nan,-11.821981019528973,nan,1.0991157984186442,nan,1.0987174985138803,nan,1.006657171200854,nan,1.004490413243149,nan
D Y m,3,-13.567474163531246,nan,-inf,nan,-14.151140944136309,nan,1.096226472727695,nan,1.0958450215466788,nan,1.0012160518848805,nan,1.0011993930268819,nan
J e g,3,-13.274636511957349,nan,-inf,nan,-15.529353457684335,nan,1.0847144096131913,nan,1.084536150387971,nan,1.0011659541391371,nan,1.0011813715289348,nan
f u v,3,-12.955094982390579,nan,-11.550341463986904,nan,-11.876872016570712,nan,1.1111520411639677,nan,1.1105588887815443,nan,1.003598057908898,nan,1.0026278517603717,nan
v R n,3,-11.387836499855595,nan,-11.800665912727222,nan,-12.12033804859133,nan,1.1226219016111416,nan,1.1218019587986712,nan,1.0024321037697608,nan,1.0019226331426003,nan
g i C,3,-11.967499479599546,nan,-12.435042543615307,nan,-12.74275741096549,nan,1.1026266594803478,nan,1.1021731155354049,nan,1.0023987052725989,nan,1.0019106188106357,nan
C i D,3,-13.711249729641239,nan,-inf,nan,-15.946422904927454,nan,1.0762848389218436,nan,1.0762493565698177,nan,1.0031259102862802,nan,1.0023627430578697,nan
