word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.231008548294529,nan,-13.523051199012308,nan,-13.456829944594348,nan,1.0770409498424096,nan,1.0770656966496064,nan,1.000973381083867,nan,1.0010924882058903,nan
g i T,3,-12.299594654846153,nan,-12.666544399539793,nan,-13.03882025064516,nan,1.083876227550134,nan,1.0837787278144864,nan,1.0019467621677336,nan,1.0016387323088354,nan
z i T,3,-12.30571088186359,nan,-14.077975077146354,nan,-14.396929063867336,nan,1.063316297541385,nan,1.0635723649598001,nan,1.0019467621677336,nan,1.0016387323088354,nan
y c g,3,-12.690816153012499,nan,-13.256618463556599,nan,-13.150522061783327,nan,1.0726924783266387,nan,1.0727464796285127,nan,1.000973381083867,nan,1.0010924882058903,nan
l R z,3,-10.716313218007478,nan,-11.334051046856924,nan,-11.536745020558282,nan,1.0972411574075198,nan,1.0968455222609583,nan,1.0018630607991694,nan,1.0016122387256408,nan
J Y p,3,-12.256415095383241,nan,-inf,nan,-13.53934080297342,nan,1.0779829031099282,nan,1.0779010055268046,nan,1.0021141649048626,nan,1.0016917194752246,nan
C ^ z,3,-11.952889507240846,nan,-12.520506003693471,nan,-12.431685268511135,nan,1.1159158693318745,nan,1.115186381745412,nan,1.0030875459887296,nan,1.0022379635781697,nan
C e J,3,-13.003706986831654,nan,-12.034927569592446,nan,-12.61569853372323,nan,1.065498491046831,nan,1.0657168295584682,nan,1.0023079006568207,nan,1.001872113985516,nan
z i S,3,-11.84617855248515,nan,-14.370453321861628,nan,-14.510123978857774,nan,1.063316297541385,nan,1.0635723649598001,nan,1.0008896797153024,nan,1.0010659946226956,nan
z u v,3,-12.37883314669255,nan,-13.723685420886804,nan,-13.801082722875256,nan,1.058485129785033,nan,1.0587881998495479,nan,1.0015019223100825,nan,1.0013788570489601,nan
D Y p,3,-11.795380136120267,nan,-12.714396864702097,nan,-12.559770081518487,nan,1.0902313720513104,nan,1.0899388387168305,nan,1.002559004762514,nan,1.0019515947350999,nan
s R k,3,-9.883280158209194,nan,-11.871414461972426,nan,-11.87002525875165,nan,1.1640944550793488,nan,1.1624082758307401,nan,1.0046995026822056,nan,1.0032244774512815,nan
b R s,3,-10.348120668733362,nan,-9.665130736959927,nan,-9.948454161225639,nan,1.1457046422837496,nan,1.14438846556636,nan,1.0059239878717656,nan,1.0038502023038105,nan
T ^ z,3,-12.614287989486211,nan,-12.524083825041354,nan,-12.661561797582033,nan,1.108479298903178,nan,1.1078776973086106,nan,1.0030875459887296,nan,1.0022379635781697,nan
S c G,3,-13.219480905578852,nan,-12.202496841866143,nan,-12.328594888554193,nan,1.0514037810628454,nan,1.0518387109357799,nan,1.001585623678647,nan,1.0014053506321547,nan
J e J,3,-13.287811237935552,nan,-12.279667447757218,nan,-12.890012457032764,nan,1.0646236004081608,nan,1.0648569843306093,nan,1.0023079006568207,nan,1.001872113985516,nan
D ^ z,3,-11.775958799081767,nan,-8.210085276444325,nan,-8.756014004796038,nan,1.1272894476345865,nan,1.126364369707579,nan,1.0182121011488718,nan,1.0110737224139286,nan
S Y p,3,-12.17417699714627,nan,-12.015657069006092,nan,-12.364754869968637,nan,1.0757956765132528,nan,1.0757513924571571,nan,1.002559004762514,nan,1.0019515947350999,nan
n W C,3,-12.121346423439833,nan,-12.647433196787617,nan,-12.99111897926581,nan,1.0574795194738553,nan,1.0578284266669815,nan,1.0014182209415181,nan,1.0013523634657655,nan
l W C,3,-12.07981039818592,nan,-12.127223507848283,nan,-12.512547194151031,nan,1.0692905430959025,nan,1.0694363372430777,nan,1.000973381083867,nan,1.0010924882058903,nan
S c d,3,-12.35167504097052,nan,-14.46824768481434,nan,-13.891538538968565,nan,1.080473548504706,nan,1.0803066198384714,nan,1,1,1.0005462441029451,1.0
g i J,3,-11.922300423704684,nan,-inf,nan,-14.498088313268621,nan,1.0844047687763496,nan,1.0842963261581715,nan,1.0008896797153024,nan,1.0010659946226956,nan
C u T,3,-13.82237303454453,nan,-12.743634481259365,nan,-13.058855508215341,nan,1.0542937932369854,nan,1.0547097207252727,nan,1.0023079006568207,nan,1.001872113985516,nan
D i g,3,-11.46126546444171,nan,-13.886840726785099,nan,-13.86335807810542,nan,1.0958685181544003,nan,1.0955165942945861,nan,1.0014182209415181,nan,1.0013523634657655,nan
w u T,3,-13.225073812774713,nan,-14.281321986482398,nan,-13.92556453813678,nan,1.0748537232457342,nan,1.074916083579959,nan,1.000973381083867,nan,1.0010924882058903,nan
T c T,3,-14.683009547250553,nan,-12.953439380254757,nan,-13.576414109738021,nan,1.0375155857976128,nan,1.0382227146101497,nan,1.0004448398576513,nan,1.0008061193628204,nan
g u T,3,-13.25510609987359,nan,-13.790474496192195,nan,-13.725187744219726,nan,1.0674171528170378,nan,1.0676073991431576,nan,1.0005285412262157,nan,1.000832612946015,nan
f R s,3,-10.811405347730352,nan,-11.119444574192357,nan,-11.311073553306244,nan,1.1190204778043096,nan,1.118163186116661,nan,1.004589468298812,nan,1.0030705765241847,nan
J Y m,3,-12.17417699714627,nan,-inf,nan,-13.510091602614477,nan,1.0906678925391036,nan,1.0903233657752518,nan,1.0005285412262157,nan,1.000832612946015,nan
n R z,3,-10.75784924326139,nan,-11.78526786430931,nan,-11.96652664150363,nan,1.0854301337854726,nan,1.085237611684862,nan,1.000973381083867,nan,1.0010924882058903,nan
m R n,3,-10.134571742661931,nan,-12.66235378396773,nan,-12.502746757430169,nan,1.152446664224453,nan,1.1509218651237978,nan,1.0024753033939493,nan,1.0019251011519053,nan
C u S,3,-13.36284070516609,nan,-13.03611272597464,nan,-13.172050423205778,nan,1.0542937932369854,nan,1.0547097207252727,nan,1.0023079006568207,nan,1.001872113985516,nan
S e J,3,-13.20557313969858,nan,-13.037034221051456,nan,-13.507185993256039,nan,1.0624363738114855,nan,1.0627073712609618,nan,1.0018630607991694,nan,1.0016122387256408,nan
T ^ S,3,-13.377304850006642,nan,-14.379772065287282,nan,-14.503511011333943,nan,1.0873376498545522,nan,1.0871737635611987,nan,1.0015019223100825,nan,1.0013788570489601,nan
v e D,3,-12.321681329615572,nan,-inf,nan,-16.873138441706114,nan,1.0592831606692592,nan,1.0596102372336997,nan,1,1,1.0005462441029451,1.0
C ^ S,3,-12.715906367761278,nan,-14.3761942439394,nan,-14.273634482263045,nan,1.0947742202832487,nan,1.094482447998,nan,1.0015019223100825,nan,1.0013788570489601,nan
n c T,3,-12.449417325743457,nan,-14.565857920826994,nan,-14.410536611579252,nan,1.058950406445032,nan,1.059288922692695,nan,1.0004448398576513,nan,1.0008061193628204,nan
s R p,3,-10.300579723964361,nan,-11.571897931873643,nan,-11.675147954200595,nan,1.1286821929229007,nan,1.127729186803825,nan,1.0046995026822056,nan,1.0032244774512815,nan
D i D,3,-11.851601690953574,nan,-13.561043021410805,nan,-13.777321835273995,nan,1.0821264462727935,nan,1.0820590373587684,nan,1.0014182209415181,nan,1.0013523634657655,nan
S c g,3,-12.994811800955803,nan,-13.825110924829055,nan,-13.795094572194715,nan,1.0556321108725706,nan,1.0559794976852623,nan,1.0005285412262157,nan,1.000832612946015,nan
C i S,3,-12.407329260138653,nan,-12.317647737430406,nan,-12.696992023298419,nan,1.0707528679700815,nan,1.0708810493966014,nan,1.0031138790035588,nan,1.002365370922072,nan
g i D,3,-11.46126546444171,nan,-13.1947186616404,nan,-13.426144271682674,nan,1.083876227550134,nan,1.0837787278144864,nan,1.0014182209415181,nan,1.0013523634657655,nan
T c S,3,-14.223477217872112,nan,-12.552770444410086,nan,-13.178783400962468,nan,1.0375155857976128,nan,1.0382227146101497,nan,1.000973381083867,nan,1.0010924882058903,nan
z u T,3,-13.261222326891023,nan,-15.06837378117423,nan,-14.965513521785521,nan,1.0468572228082889,nan,1.0474010362884714,nan,1.000973381083867,nan,1.0010924882058903,nan
S Y m,3,-12.0919388989093,nan,-11.99524101318298,nan,-12.335505669609693,nan,1.0884806659424282,nan,1.0881737527056043,nan,1.000973381083867,nan,1.0010924882058903,nan
D ^ v,3,-12.116118808782165,nan,-7.581309051300348,nan,-8.25562676765482,nan,1.117775705562705,nan,1.1170475995212434,nan,1.0182121011488718,nan,1.0110737224139286,nan
t W C,3,-11.980032890373256,nan,-12.444839514745464,nan,-12.719785899749947,nan,1.0832887933146251,nan,1.0831938608888216,nan,1.0018630607991694,nan,1.0016122387256408,nan
g Y b,3,-11.452584854377404,nan,-14.922838079353133,nan,-14.386948610959001,nan,1.080881787578122,nan,1.0807889639551571,nan,1.0014182209415181,nan,1.0013523634657655,nan
