word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.411415153303556,nan,-9.665505291211344,nan,-9.957035175956001,nan,1.150374065386572,nan,1.1490323305770884,nan,1.008097118959108,nan,1.0051347616996842,nan
b i l,3,-9.585994255924794,nan,-10.653206994500614,nan,-10.815846572535877,nan,1.1733792432941663,nan,1.1715560736320738,nan,1.0063960435475305,nan,1.0041197871805914,nan
b i s,3,-9.689861119325837,nan,-11.046155017795964,nan,-11.16842405878938,nan,1.1691307037296415,nan,1.1673959072254174,nan,1.0042717737652682,nan,1.002971351923629,nan
b R s,3,-10.403521839718886,nan,-9.996022060781703,nan,-10.256262720257237,nan,1.145469989443927,nan,1.1441502931903298,nan,1.0048874800849708,nan,1.0032851528854434,nan
b Y s,3,-10.536313313700697,nan,-11.367307983576167,nan,-11.469804975599324,nan,1.1512735608724984,nan,1.1498520475762948,nan,1.0028478491768456,nan,1.002163409776055,nan
b ^ l,3,-9.889021898051235,nan,-10.87342749613872,nan,-10.995836512313238,nan,1.196593529008452,nan,1.1943630911759335,nan,1.008905337227828,nan,1.0056289028854435,nan
C @ l,3,-10.952410229302997,nan,-12.616760893496199,nan,-12.666044538662524,nan,1.1264231100946178,nan,1.12540997066975,nan,1.0014239245884229,nan,1.001355467628481,nan
C i D,3,-11.91149571385546,nan,-12.245462073845857,nan,-12.676963276972737,nan,1.0756099130685954,nan,1.0756508224090826,nan,1.0045489245884227,nan,1.0031783842951478,nan
C i n,3,-10.568498158488893,nan,-9.583466842915875,nan,-10.006360109374256,nan,1.1499593554477776,nan,1.1484537345255672,nan,1.009328531598513,nan,1.0057623636233133,nan
C R J,3,-13.268706673669083,nan,-inf,nan,-15.13518616402354,nan,1.0498249290006187,nan,1.050325125170667,nan,1.0004464285714285,nan,1.000807942147574,nan
C R g,3,-12.260042621663912,nan,-inf,nan,-14.99664919921225,nan,1.066288019813152,nan,1.0664457699964598,nan,1.0004464285714285,nan,1.000807942147574,nan
C R T,3,-13.589178568943854,nan,-14.0690600589766,nan,-14.099138361989692,nan,1.0498249290006187,nan,1.050325125170667,nan,1.0009774960169942,nan,1.0010950509618144,nan
C ^ J,3,-12.858073595402473,nan,-inf,nan,-15.89046512569049,nan,1.0966999290006187,nan,1.0963777567496142,nan,1.0004464285714285,nan,1.000807942147574,nan
C ^ n,3,-10.871525800615334,nan,-11.84056927181502,nan,-11.66898711469002,nan,1.1731736411620632,nan,1.171260752069427,nan,1.0110677774827403,nan,1.006550118432386,nan
C ^ S,3,-12.590758825775128,nan,-14.428399842855656,nan,-14.287800340262237,nan,1.0993552662284467,nan,1.0989778607537743,nan,1.0015085634625598,nan,1.001382159776055,nan
C ^ C,3,-12.390088130312975,nan,-13.106644002873336,nan,-13.11169804985323,nan,1.103072738347406,nan,1.1026180063595985,nan,1.0041639006903875,nan,1.002817703847258,nan
d i k,3,-9.549852226903544,nan,-10.82734944169688,nan,-11.015339143158613,nan,1.1559764102195282,nan,1.1544234297413312,nan,1.0035481943706852,nan,1.0025039028854434,nan
d i s,3,-9.567115294327325,nan,-11.547874335455665,nan,-11.657717191188055,nan,1.143230791525954,nan,1.1419429305213622,nan,1.002486059479554,nan,1.0019296852569624,nan
d i t,3,-9.290690376400178,nan,-10.330906756706554,nan,-10.515133437999507,nan,1.1676598940219711,nan,1.1658638873596359,nan,1.005141396707382,nan,1.0033652293281654,nan
d E p,3,-10.487299623140924,nan,-12.607413520063158,nan,-12.627449478124317,nan,1.1231348674685988,nan,1.122263564399349,nan,1.0029324880509825,nan,1.002190101923629,nan
d R s,3,-10.280776014720372,nan,-10.959376758016623,nan,-11.173493816616137,nan,1.1195700772402397,nan,1.1186973164862746,nan,1.0035481943706852,nan,1.0025039028854434,nan
D i D,3,-11.735930939524387,nan,-13.455100615707469,nan,-13.678410920124676,nan,1.08614547057518,nan,1.0860045756446306,nan,1.0014239245884229,nan,1.001355467628481,nan
D i g,3,-11.370817126939789,nan,-13.306535735543669,nan,-13.386000706476949,nan,1.100484291605451,nan,1.1000451372670954,nan,1.0019549920339885,nan,1.0016425764427217,nan
D i C,3,-11.911495713855462,nan,-13.028221413095489,nan,-13.230677245238978,nan,1.090394010139705,nan,1.0901647420512868,nan,1.0019549920339885,nan,1.0016425764427217,nan
d I J,3,-11.260051212495082,nan,-12.021437837852332,nan,-12.41607835669679,nan,1.128916864282194,nan,1.1280357952885847,nan,1.006334638874137,nan,1.0042200509618144,nan
d I D,3,-10.61650097307451,nan,-12.105372289337485,nan,-12.387630048739272,nan,1.1310411340644564,nan,1.1301158784919128,nan,1.006334638874137,nan,1.0042200509618144,nan
d Y p,3,-10.764572679677968,nan,-11.770524675590691,nan,-11.928604276449734,nan,1.1057241531828845,nan,1.1051583012414543,nan,1.0043564126394051,nan,1.002998044071203,nan
d Y t,3,-10.137142570775039,nan,-10.4850864426396,nan,-10.674198132629195,nan,1.149802751164828,nan,1.1483200277105132,nan,1.007011749867233,nan,1.0044335881424058,nan
d I T,3,-11.580523107769855,nan,-11.816797758102682,nan,-12.296321286537095,nan,1.128916864282194,nan,1.1280357952885847,nan,1.0058035714285714,nan,1.003932942147574,nan
d I Z,3,-14.000891236420284,nan,-inf,nan,-16.030663114727787,nan,1.1230751223809727,nan,1.1223155664794322,nan,1.0058035714285714,nan,1.003932942147574,nan
f i k,3,-10.16983483160615,nan,-10.928348816547663,nan,-11.153529384436222,nan,1.1572933549078512,nan,1.1557176488957746,nan,1.0048874800849708,nan,1.0032851528854434,nan
f i s,3,-10.187097899029931,nan,-11.648873710306448,nan,-11.795907432465665,nan,1.144547736214277,nan,1.1432371496758056,nan,1.0038253451938395,nan,1.0027109352569623,nan
f R s,3,-10.90075861942298,nan,-11.510577134816963,nan,-11.63013778901228,nan,1.1208870219285627,nan,1.119991535640718,nan,1.0035481943706852,nan,1.0025039028854434,nan
f R t,3,-10.624333701495832,nan,-11.16907829342175,nan,-11.279547051020309,nan,1.1453161244245798,nan,1.1439124924789916,nan,1.0040792618162508,nan,1.002791011699684,nan
f Y k,3,-11.016287025981011,nan,-10.700935830579027,nan,-10.98490667200043,nan,1.1394362120507082,nan,1.138173789246652,nan,1.0053339086563995,nan,1.00354556955211,nan
f ^ l,3,-10.386258677755329,nan,-11.674216102411298,nan,-11.80172754346234,nan,1.1720105614930876,nan,1.1702043336263217,nan,1.0053339086563995,nan,1.00354556955211,nan
g e s,3,-10.640761648742375,nan,-11.281244297935809,nan,-11.462045192618161,nan,1.1269065566081062,nan,1.1259018031126766,nan,1.0045256903876794,nan,1.0030514283663508,nan
g W d,3,-11.882331278144976,nan,-inf,nan,-13.195884810077395,nan,1.0893069814620626,nan,1.0889912740599357,nan,1.0010621348911313,nan,1.0011217431093884,nan
