word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.63311778554325,nan,-inf,nan,-12.978298310660671,nan,1.1476655114237133,nan,1.1462299212121636,nan,1.0004448398576513,nan,1.0008061193628204,nan
b O r,3,-12.572493163726815,nan,-inf,nan,-13.464289802388924,nan,1.1466084289712821,nan,1.145194724524793,nan,1.0004448398576513,nan,1.0008061193628204,nan
b O s,3,-12.71688766860871,nan,-11.860711928552416,nan,-12.152033730444236,nan,1.121238450112931,nan,1.1203500040278986,nan,1.000973381083867,nan,1.0010924882058903,nan
b U n,3,-11.077747094379426,nan,-inf,nan,-12.255073674863448,nan,1.1716868637368805,nan,1.1698313198135621,nan,1.0022241992882561,nan,1.0018456204023214,nan
b u r,3,-10.473507025974008,nan,-11.583640983979704,nan,-11.65232762584335,nan,1.1750781798609617,nan,1.173166752496821,nan,1.003809822966903,nan,1.002704726931531,nan
b U s,3,-11.161516977444885,nan,-inf,nan,-12.527421383315122,nan,1.1452598024260983,nan,1.1439514026292972,nan,1.0022241992882561,nan,1.0018456204023214,nan
b W r,3,-11.006072636376405,nan,-inf,nan,-12.999984194257825,nan,1.1595087848431682,nan,1.1578695496996183,nan,1.0013345195729537,nan,1.0013258698825709,nan
C e D,3,-12.54267202756868,nan,-inf,nan,-14.762630317005481,nan,1.0649699498206153,nan,1.065199231214783,nan,1.001779359430605,nan,1.0015857451424461,nan
C i D,3,-12.02853239911265,nan,-12.553343754815733,nan,-12.971121129345496,nan,1.0707528679700815,nan,1.0708810493966014,nan,1.0036424202297745,nan,1.0026517397651418,nan
C O b,3,-14.205311524804978,nan,-inf,nan,-14.413763555514562,nan,1.0406231966813437,nan,1.041230446376433,nan,1.0004448398576513,nan,1.0008061193628204,nan
C O g,3,-14.692693755381029,nan,-inf,nan,-14.294355824131177,nan,1.0395661142289125,nan,1.0401952496890625,nan,1.0004448398576513,nan,1.0008061193628204,nan
C O v,3,-15.038969992098863,nan,-inf,nan,-13.572855493226129,nan,1.03745194932405,nan,1.0381248563143213,nan,1.0004448398576513,nan,1.0008061193628204,nan
C u D,3,-12.984043844140087,nan,-12.866343635251804,nan,-13.2638579724589,nan,1.0542937932369854,nan,1.0547097207252727,nan,1.001779359430605,nan,1.0015857451424461,nan
C u S,3,-13.36284070516609,nan,-13.03611272597464,nan,-13.172050423205778,nan,1.0542937932369854,nan,1.0547097207252727,nan,1.0023079006568207,nan,1.001872113985516,nan
C u T,3,-13.82237303454453,nan,-12.743634481259365,nan,-13.058855508215341,nan,1.0542937932369854,nan,1.0547097207252727,nan,1.0023079006568207,nan,1.001872113985516,nan
D e C,3,-12.54267202756868,nan,-13.300755600888154,nan,-13.253933974372915,nan,1.0811003991592683,nan,1.0810356042701177,nan,1.0026690391459074,nan,1.0021054956621966,nan
D e D,3,-12.3657413194096,nan,-inf,nan,-14.596370019592772,nan,1.0763435281233273,nan,1.07637721917695,nan,1.0026690391459074,nan,1.0021054956621966,nan
D e J,3,-12.826776278672575,nan,-11.944014547519407,nan,-12.44943823631052,nan,1.076872069349543,nan,1.0768948175206352,nan,1.0031975803721231,nan,1.0023918645052665,nan
D e S,3,-12.744538180435605,nan,-12.405742267461282,nan,-12.712803001111594,nan,1.0763435281233273,nan,1.07637721917695,nan,1.0026690391459074,nan,1.0021054956621966,nan
D i C,3,-12.028532399112652,nan,-12.834065976332456,nan,-13.128032970614083,nan,1.0868833173087344,nan,1.086717422451936,nan,1.0024753033939493,nan,1.0019251011519053,nan
D i D,3,-11.851601690953574,nan,-13.561043021410805,nan,-13.777321835273995,nan,1.0821264462727935,nan,1.0820590373587684,nan,1.0014182209415181,nan,1.0013523634657655,nan
D i S,3,-12.230398551979576,nan,-13.325347004025476,nan,-13.50319272922692,nan,1.0821264462727935,nan,1.0820590373587684,nan,1.0008896797153024,nan,1.0010659946226956,nan
