word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.222499794851561,nan,-13.48374754241683,nan,-13.435875945836836,nan,1.081336396606155,nan,1.0812937369443505,nan,1.0009949039707788,nan,1.0011057616079813,nan
g i T,3,-12.37475975006626,nan,-13.334657992843962,nan,-13.445913374281938,nan,1.0815662738758907,nan,1.0815155730938355,nan,1.0014478025215034,nan,1.0013683666499982,nan
z i T,3,-12.325969585896829,nan,-15.223997790410882,nan,-15.216077565599294,nan,1.0606401830477517,nan,1.0609556430850866,nan,1.0009949039707788,nan,1.0011057616079813,nan
y c g,3,-12.652991366706523,nan,-13.098985990622495,nan,-13.001192442686264,nan,1.074504421197954,nan,1.0745281642448627,nan,1.0009949039707788,nan,1.0011057616079813,nan
l R z,3,-10.639162799801321,nan,-11.26804680368796,nan,-11.465811570993736,nan,1.1003653412463315,nan,1.0999083374558167,nan,1.001900701072228,nan,1.0016309716920149,nan
J Y p,3,-12.295588584127021,nan,-inf,nan,-13.329632922803802,nan,1.0780025512540734,nan,1.077920439202583,nan,1.002168021680217,nan,1.0017139838518863,nan
C ^ z,3,-11.74873313188986,nan,-12.33800147183624,nan,-12.228064081027716,nan,1.1193786112141968,nan,1.118575654841855,nan,1.0037049310710497,nan,1.0025571404178508,nan
C e J,3,-12.99590011488111,nan,-12.343597457340362,nan,-12.865126183945128,nan,1.0653643835719204,nan,1.065600537555166,nan,1.0028064981736775,nan,1.0021561817760485,nan
z i S,3,-11.797902155696333,nan,-15.612303278236219,nan,-15.395761547431716,nan,1.0628082047279683,nan,1.063077659000206,nan,1.0004528985507246,nan,1.0008154858460074,nan
z u v,3,-12.438002835703386,nan,-13.876493069219014,nan,-13.977412086075695,nan,1.0584353403471507,nan,1.058751030909926,nan,1.001536909390833,nan,1.0013960373699553,nan
D Y p,3,-11.675348174375163,nan,-11.868377521265419,nan,-11.988074455525302,nan,1.0926953384312774,nan,1.0923561347406405,nan,1.0026209202309415,nan,1.001976588893903,nan
s R k,3,-9.904906076195326,nan,-11.960971458801918,nan,-11.957432138749823,nan,1.160915985933544,nan,1.1592602685970503,nan,1.003890509013786,nan,1.0027367332999964,nan
b R s,3,-10.296646701877924,nan,-9.469746719329459,nan,-9.759958914993396,nan,1.1523988268527814,nan,1.1509304742775737,nan,1.005969423824673,nan,1.003870165627935,nan
T ^ z,3,-12.56448263454214,nan,-12.269466371014182,nan,-12.43636112422493,nan,1.1104738917128611,nan,1.1098267484551536,nan,1.0037049310710497,nan,1.0025571404178508,nan
S c G,3,-13.207453378980489,nan,-12.252503504298149,nan,-12.386379887253575,nan,1.054081724539999,nan,1.054470890237005,nan,1.0016260162601627,nan,1.0014237080899124,nan
J e J,3,-13.481407930662808,nan,-12.66246245722883,nan,-13.238353041224428,nan,1.0635834396716533,nan,1.0638507562778259,nan,1.001900701072228,nan,1.0016309716920149,nan
D ^ z,3,-11.614000537919704,nan,-7.880275915406666,nan,-8.420654007519904,nan,1.1322904544911336,nan,1.1312615691025727,nan,1.0213679745493107,nan,1.0127987370565064,nan
S Y p,3,-12.0977628407971,nan,-11.625303783499296,nan,-12.033410384826645,nan,1.0753311354036728,nan,1.0752957672865724,nan,1.0030738187816661,nan,1.0022391939359199,nan
n W C,3,-11.969294641958095,nan,-12.565137833499442,nan,-12.893396767497231,nan,1.0566038122995929,nan,1.0569793697274197,nan,1.0014478025215034,nan,1.0013683666499982,nan
l W C,3,-11.975837740547032,nan,-11.990610697304568,nan,-12.364464712736941,nan,1.0690704196014629,nan,1.0692278386688019,nan,1.0009949039707788,nan,1.0011057616079813,nan
S c d,3,-12.250004574612827,nan,-inf,nan,-14.536145530728293,nan,1.0828080118028716,nan,1.0825876011123368,nan,1,1,1.0005528808039907,1.0
g i J,3,-12.044518063195683,nan,-inf,nan,-14.538421880012029,nan,1.0810242684558364,nan,1.0809850691150558,nan,1.0009057971014492,nan,1.0010780908880244,nan
C u T,3,-13.71390733276045,nan,-12.27791542550071,nan,-12.84187240225359,nan,1.056848417977482,nan,1.0572342443809208,nan,1.0023535996229527,nan,1.0018935767340318,nan
D i g,3,-11.424277653443827,nan,-12.747675676657385,nan,-12.94473232454607,nan,1.0985233695376755,nan,1.0981194657770112,nan,1.002531813361612,nan,1.001948918173946,nan
w u T,3,-13.176514681609738,nan,-13.596424030157326,nan,-13.539047509969068,nan,1.0786649807557545,nan,1.07866906502834,nan,1.0009949039707788,nan,1.0011057616079813,nan
T c T,3,-14.68600290580342,nan,-12.158394769945787,nan,-13.046925848704964,nan,1.0366212347080304,nan,1.037364341552938,nan,1.0004528985507246,nan,1.0008154858460074,nan
g u T,3,-13.283124416667995,nan,-13.812587687362118,nan,-13.771734419330178,nan,1.0679793173541516,nan,1.068170377364298,nan,1.0009949039707788,nan,1.0011057616079813,nan
f R s,3,-10.755559644429502,nan,-11.006192201247178,nan,-11.19738895684504,nan,1.1261299043238409,nan,1.1251212004368036,nan,1.004610728172499,nan,1.0030823505018844,nan
J Y m,3,-12.250363486122085,nan,-inf,nan,-13.39360336220862,nan,1.0915526867554284,nan,1.0911830386720789,nan,1.0005420054200542,nan,1.0008431565659646,nan
n R z,3,-10.632619701212386,nan,-11.95590262518984,nan,-12.100104141411851,nan,1.0878987339444615,nan,1.0876598685144345,nan,1.0009949039707788,nan,1.0011057616079813,nan
m R n,3,-10.073003913276963,nan,-13.048649794405552,nan,-12.638078278020867,nan,1.160876409402427,nan,1.1591386657602694,nan,1.0037049310710497,nan,1.0025571404178508,nan
C u S,3,-13.185839902559954,nan,-13.359368093885994,nan,-13.427021492194177,nan,1.0590164396576986,nan,1.0593562602960402,nan,1.0023535996229527,nan,1.0018935767340318,nan
S e J,3,-13.28358218733289,nan,-13.342126287451489,nan,-13.774711966995584,nan,1.0609120238212526,nan,1.0612260843618153,nan,1.001900701072228,nan,1.0016309716920149,nan
T ^ S,3,-13.331737787255808,nan,-14.47151023478635,nan,-14.60113935007769,nan,1.0904196911708557,nan,1.0901981012402995,nan,1.001536909390833,nan,1.0013960373699553,nan
v e D,3,-12.395077790986353,nan,-inf,nan,-17.509200048471378,nan,1.061492640491177,nan,1.0617844363184838,nan,1,1,1.0005528808039907,1.0
C ^ S,3,-12.515988284603528,nan,-14.540045335608408,nan,-14.392842306880476,nan,1.0993244106721913,nan,1.098947007627001,nan,1.001536909390833,nan,1.0013960373699553,nan
n c T,3,-12.383417812809375,nan,-14.230456204328,nan,-14.20110348626437,nan,1.0588830334613697,nan,1.0592366075196922,nan,1.0004528985507246,nan,1.0008154858460074,nan
s R p,3,-10.253003412146018,nan,-10.57031098556878,nan,-10.802860209216261,nan,1.1278536553102378,nan,1.12689952589148,nan,1.0044325144338402,nan,1.0030270090619702,nan
D i D,3,-11.720327975566125,nan,-13.185594529615287,nan,-13.43791928924746,nan,1.0860572448764287,nan,1.085917874265075,nan,1.0019898079415577,nan,1.0016586424119722,nan
S c g,3,-12.911403056858191,nan,-13.742476294892882,nan,-13.705688290259417,nan,1.0562497462202158,nan,1.0565929061521244,nan,1.0005420054200542,nan,1.0008431565659646,nan
C i S,3,-12.277475235958217,nan,-12.986798915025663,nan,-13.047133225875664,nan,1.0726033961794377,nan,1.0727014560255776,nan,1.0040760869565217,nan,1.0029163261821419,nan
g i D,3,-11.424277653443827,nan,-12.850055564177072,nan,-13.138888338987027,nan,1.0842763009761616,nan,1.0841680929877349,nan,1.0019898079415577,nan,1.0016586424119722,nan
T c S,3,-14.157935475602924,nan,-12.035874634005133,nan,-12.821144722429223,nan,1.038789256388247,nan,1.0394863574680575,nan,1.001536909390833,nan,1.0013960373699553,nan
z u T,3,-13.234334252498563,nan,-14.538776675123357,nan,-14.730968394431203,nan,1.0470532265260126,nan,1.0476104473555492,nan,1.0009949039707788,nan,1.0011057616079813,nan
S Y m,3,-12.052537742792165,nan,-11.695221494094604,nan,-12.097380824231463,nan,1.0888812709050277,nan,1.0885583667560683,nan,1.0014478025215034,nan,1.0013683666499982,nan
D ^ v,3,-12.112991704038691,nan,-7.645436324329265,nan,-8.330436103202416,nan,1.1214503460900496,nan,1.120651489526976,nan,1.0202839637092025,nan,1.0122181855325585,nan
t W C,3,-11.864151541237531,nan,-12.341188804896415,nan,-12.60340168214234,nan,1.0824274988534663,nan,1.0823511982488545,nan,1.001900701072228,nan,1.0016309716920149,nan
