word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.135120423692904,nan,-13.57384877156027,nan,-13.482410371521508,nan,1.079576604594373,nan,1.079562299091024,nan,1.0009815304035434,nan,1.0010975194138672,nan
g i T,3,-12.333417030532946,nan,-12.674764473697898,nan,-13.045890104449049,nan,1.0829271127462383,nan,1.0828501810605122,nan,1.001963060807087,nan,1.0016462791208007,nan
z i T,3,-12.275148122408972,nan,-14.512958393402926,nan,-14.765910476522127,nan,1.062680633872999,nan,1.062953987288886,nan,1.0015154332332286,nan,1.0013854549163146,nan
y c g,3,-12.75252643745312,nan,-13.015610917009779,nan,-12.965950091184833,nan,1.0707374515920618,nan,1.0708310134698416,nan,1.0009815304035434,nan,1.0010975194138672,nan
l R z,3,-10.819525093962842,nan,-12.063913127215628,nan,-12.134823898683948,nan,1.0926165956848397,nan,1.0923073416894378,nan,1.000895255147717,nan,1.0010704081159059,nan
J Y p,3,-12.296708026855677,nan,-inf,nan,-13.357668192581299,nan,1.0752294425817353,nan,1.0751986470188473,nan,1.002669514148425,nan,1.0019884372191707,nan
C ^ z,3,-11.935586025965897,nan,-12.499226306691911,nan,-12.40886585958248,nan,1.117185281298972,nan,1.1164371162129365,nan,1.0031171417222835,nan,1.002249261423657,nan
C e J,3,-13.082876398404316,nan,-12.344253564271979,nan,-12.88041262897014,nan,1.06985051753305,nan,1.0699970066262132,nan,1.0027720406989777,nan,1.002140816231812,nan
z i S,3,-11.856437787550785,nan,-14.680354299980204,nan,-14.776062847986145,nan,1.0648162451917391,nan,1.0650449439015364,nan,1.0004476275738585,nan,1.0008095839114197,nan
z u v,3,-12.40172284051166,nan,-13.782848653429978,nan,-13.869972975033436,nan,1.0583119034671613,nan,1.0586231140938187,nan,1.0015154332332286,nan,1.0013854549163146,nan
D Y p,3,-11.668099367433303,nan,-11.820256383053126,nan,-11.946099853329638,nan,1.0901942313141295,nan,1.0899045293717886,nan,1.0031171417222835,nan,1.002249261423657,nan
s R k,3,-10.000009108515087,nan,-11.294310011111312,nan,-11.391185627914984,nan,1.1584114247231379,nan,1.156832842858818,nan,1.00526900433575,nan,1.0035262711481265,nan
b R s,3,-10.451636258386413,nan,-9.847766077237319,nan,-10.12740508299084,nan,1.1451211921370177,nan,1.1438014441426945,nan,1.0049076520177178,nan,1.0032925582416017,nan
T ^ z,3,-12.54535159758679,nan,-12.719809037144447,nan,-12.82788393409535,nan,1.1075021827074227,nan,1.1069215452786805,nan,1.0031171417222835,nan,1.002249261423657,nan
S c G,3,-13.293072870352532,nan,-inf,nan,-13.07093746862901,nan,1.0525041529749453,nan,1.0529170230527898,nan,1.001601708489055,nan,1.0014125662142759,nan
J e J,3,-13.445781892093684,nan,-12.580184571671316,nan,-13.18659817298648,nan,1.0658892499274162,nan,1.0661042730621992,nan,1.002324413125119,nan,1.0018799920273258,nan
D ^ z,3,-11.669882860232892,nan,-8.26227484996242,nan,-8.782208770388285,nan,1.1281888024257325,nan,1.1272502650018639,nan,1.0187841068073327,nan,1.0113781085806732,nan
