word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.38829182919854,nan,-9.767296395668627,nan,-10.05003022093996,nan,1.153930068123324,nan,1.152526504581232,nan,1.0073984677603098,nan,1.0047949284209519,nan
b i l,3,-9.543897782104048,nan,-10.553412791431523,nan,-10.723017212427836,nan,1.1817453449517588,nan,1.1797596707866989,nan,1.006399996202628,nan,1.0041211068419036,nan
b i s,3,-9.626589497949162,nan,-10.584312090380752,nan,-10.751105183434289,nan,1.171112702740169,nan,1.1693484266430236,nan,1.0037418356497305,nan,1.0026847379823804,nan
b R s,3,-10.258064857853611,nan,-9.847476214818476,nan,-10.104211387391805,nan,1.1505769884544548,nan,1.1491729880465325,nan,1.0059535676311993,nan,1.003860690175237,nan
b Y s,3,-10.441343810603893,nan,-10.80363154525656,nan,-10.980737766303841,nan,1.152362702740169,nan,1.1509273740114447,nan,1.0028489785068733,nan,1.0021639046490471,nan
b ^ l,3,-9.827347939649249,nan,-10.837946671492261,nan,-10.958408376593725,nan,1.208531059237473,nan,1.206075460260383,nan,1.008376528442318,nan,1.0053426188595231,nan
C @ l,3,-10.969508763089825,nan,-12.581642925593323,nan,-12.645131090845114,nan,1.1303993961244665,nan,1.1292995039762301,nan,1.0040826498063342,nan,1.0027921664033324,nan
C i D,3,-11.901308060601995,nan,-12.870345734358299,nan,-13.266069662829345,nan,1.0747484315919231,nan,1.0748044036538467,nan,1.005081121364016,nan,1.0034659879823806,nan
C i n,3,-10.523524389150014,nan,-10.005364838469909,nan,-10.402660505057513,nan,1.148113662851891,nan,1.1466419882452052,nan,1.0093341782486518,nan,1.0057641781576176,nan
C R J,3,-13.026801925956056,nan,-inf,nan,-14.152964290731765,nan,1.0542127173062088,nan,1.0546289650573555,nan,1.0008928571428573,nan,1.0010685237719046,nan
C R g,3,-12.273030123579677,nan,-12.871298956665795,nan,-13.073525418781356,nan,1.0680351521812752,nan,1.0681635824441331,nan,1.0014244892534367,nan,1.0013557975438092,nan
C R T,3,-13.453320443262053,nan,-12.033953388110248,nan,-12.613245761066812,nan,1.0526178209744703,nan,1.0530672784358042,nan,1.0014244892534367,nan,1.0013557975438092,nan
C ^ J,3,-12.678776723596805,nan,-inf,nan,-15.955663699998155,nan,1.1015341458776373,nan,1.101120193127531,nan,1.0004464285714285,nan,1.000808107105238,nan
C ^ n,3,-10.806974546695214,nan,-11.950887956575508,nan,-11.774641000279535,nan,1.1748993771376055,nan,1.1729577777188895,nan,1.0100158065618592,nan,1.0059790349995212,nan
C ^ S,3,-12.611637420759177,nan,-14.094876687069847,nan,-14.038124706479488,nan,1.1020657779882168,nan,1.1016407553347147,nan,1.002041324903167,nan,1.0016699284209518,nan
C ^ C,3,-12.37047536394229,nan,-13.181336988567582,nan,-13.1882949393098,nan,1.1052555706516936,nan,1.1047641285778171,nan,1.0036362212349055,nan,1.0025317497366657,nan
d i k,3,-9.527835201688227,nan,-10.945958287478932,nan,-11.126140471039655,nan,1.1526115318892918,nan,1.1511229104712353,nan,1.0034658141566037,nan,1.0024780355261897,nan
d i s,3,-9.530295227529088,nan,-11.039726293732624,nan,-11.202686711091353,nan,1.1403839933459636,nan,1.139149979706009,nan,1.0024025499354448,nan,1.0019034879823805,nan
d i t,3,-9.30616693955234,nan,-10.058230249344966,nan,-10.257187737506388,nan,1.1690921273172556,nan,1.1672603388939318,nan,1.0055923425989215,nan,1.0036271306138083,nan
d E p,3,-10.423925101821014,nan,-12.892121191503719,nan,-12.864821463407502,nan,1.126772787300547,nan,1.125836829574042,nan,1.0024025499354448,nan,1.0019034879823805,nan
d R s,3,-10.161770587433537,nan,-10.53927919623458,nan,-10.778936466363078,nan,1.1198482790602493,nan,1.1189745411095178,nan,1.0050607104883422,nan,1.0033398568419036,nan
D i D,3,-11.715590914806903,nan,-13.54608537628962,nan,-13.759491032075449,nan,1.0883568600379285,nan,1.088178001583096,nan,1.0019561213640162,nan,1.0016430713157138,nan
D i g,3,-11.455837617880132,nan,-12.856758118519245,nan,-13.057658443580355,nan,1.102179294912995,nan,1.1017126189698736,nan,1.0024877534745957,nan,1.0019303450876185,nan
D i C,3,-11.901308060601997,nan,-12.261755941826419,nan,-12.601872236135042,nan,1.0920782848119848,nan,1.0918219370333824,nan,1.0024877534745957,nan,1.0019303450876185,nan
d I J,3,-11.122324540481348,nan,-11.658497418032121,nan,-12.073896947283252,nan,1.1261692424535812,nan,1.1253292814220377,nan,1.0077596927925876,nan,1.0050284879823805,nan
d I D,3,-10.628306035031738,nan,-12.152515923481731,nan,-12.438228008557314,nan,1.1261692424535812,nan,1.1253292814220377,nan,1.007228060682008,nan,1.004741214210476,nan
d Y p,3,-10.720190917964187,nan,-12.036239587425124,nan,-12.148684764622857,nan,1.1035585015862615,nan,1.1030298120301822,nan,1.0034658141566037,nan,1.0024780355261897,nan
d Y t,3,-10.12092125220707,nan,-10.647469874909525,nan,-10.794472118461663,nan,1.1503421273172556,nan,1.1488392862623529,nan,1.006123974709501,nan,1.0039144043857129,nan
d I T,3,-11.548843057787344,nan,-12.129920493932083,nan,-12.480088566673611,nan,1.1245743461218427,nan,1.1237675948004864,nan,1.0066964285714286,nan,1.0044539404385713,nan
d I Z,3,-14.300378370829293,nan,-inf,nan,-15.327900710150981,nan,1.1187263929054685,nan,1.118041410521465,nan,1.0066964285714286,nan,1.0044539404385713,nan
f i k,3,-10.160550643063253,nan,-11.311771676215033,nan,-11.509198406897871,nan,1.1526115318892918,nan,1.1511229104712353,nan,1.0043586712994608,nan,1.002998868859523,nan
f i s,3,-10.163010668904116,nan,-11.405539682468724,nan,-11.58574464694957,nan,1.1403839933459636,nan,1.139149979706009,nan,1.0032954070783018,nan,1.0024243213157138,nan
f R s,3,-10.794486028808565,nan,-11.22831959484187,nan,-11.408854480152822,nan,1.1198482790602493,nan,1.1189745411095178,nan,1.0050607104883422,nan,1.0033398568419036,nan
f R t,3,-10.570357740831817,nan,-10.939970731014157,nan,-11.105209392740253,nan,1.1485564130315413,nan,1.1470849002974406,nan,1.0045290783777627,nan,1.003052583069999,nan
f Y k,3,-10.975304955717984,nan,-11.151943331300048,nan,-11.382156045828692,nan,1.1338615318892917,nan,1.1327018578396564,nan,1.0048903034100403,nan,1.0032861426314277,nan
f ^ l,3,-10.363769110604203,nan,-11.650806013909717,nan,-11.793047840109006,nan,1.1778023498432675,nan,1.1758770133233685,nan,1.005251528442318,nan,1.0035197021928566,nan
g e s,3,-10.688647158680961,nan,-10.974290948300181,nan,-11.215100590928854,nan,1.1227353667311386,nan,1.1218074430364662,nan,1.0045290783777627,nan,1.003052583069999,nan
g W d,3,-12.073300830343394,nan,-12.358828761929034,nan,-12.2453940825997,nan,1.0875935348787804,nan,1.0872978217683036,nan,1.001063264221159,nan,1.0011222379823805,nan
g W r,3,-11.666743422836621,nan,-inf,nan,-14.675735472842542,nan,1.1141751404077542,nan,1.1133259321274915,nan,1,1,1.0005476904385713,1.0
g W z,3,-12.750187490031559,nan,-inf,nan,-13.663535051994224,nan,1.0663282504556013,nan,1.0664753334809534,nan,1,1,1.0005476904385713,1.0
g i C,3,-11.641554763675225,nan,-11.98742675282293,nan,-12.369608588767559,nan,1.087688469184241,nan,1.0875078731852375,nan,1.0024877534745957,nan,1.0019303450876185,nan
g i J,3,-11.949856123329742,nan,-inf,nan,-14.597980848723227,nan,1.0839670444101848,nan,1.083863937734951,nan,1.0008928571428573,nan,1.0010685237719046,nan
g i D,3,-11.455837617880132,nan,-13.271756187286133,nan,-13.527227384707967,nan,1.0839670444101848,nan,1.083863937734951,nan,1.0019561213640162,nan,1.0016430713157138,nan
g R g,3,-11.82755968085781,nan,-12.174097120925518,nan,-12.330969593814663,nan,1.0772537649995368,nan,1.0772231165252375,nan,1.0018709178248653,nan,1.0016162142104759,nan
g u v,3,-12.461718944869164,nan,-12.104606712700978,nan,-12.36601626278907,nan,1.0766777511011545,nan,1.0766781244249972,nan,1.0015096927925875,nan,1.0013826546490472,nan
h e s,3,-11.05564598596133,nan,-11.279960770236219,nan,-11.390871529573616,nan,1.1297590717355284,nan,1.128709945193498,nan,1.0040826498063342,nan,1.0027921664033324,nan
h e n,3,-10.913530849645417,nan,-11.40711784720256,nan,-11.485418422754941,nan,1.1589988378173999,nan,1.1573408665886047,nan,1.0030193855851752,nan,1.002217618859523,nan
h i n,3,-10.445052773708518,nan,-9.929685774084145,nan,-10.264225020677335,nan,1.1643559806745425,nan,1.1626040244833415,nan,1.007102035391509,nan,1.0044620948242842,nan
