word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.217852023431224,nan,-13.505433966011628,nan,-13.449577235022813,nan,1.0799314889789855,nan,1.0799079456776794,nan,1.000978060682008,nan,1.0010953808771426,nan
g i T,3,-12.376374640635738,nan,-13.354521273394312,nan,-13.463727427166438,nan,1.0823721480784463,nan,1.0823022511133997,nan,1.0014244892534367,nan,1.0013557975438092,nan
z i T,3,-12.363387445108927,nan,-14.943044829679543,nan,-14.969622455464037,nan,1.063934922441923,nan,1.064183182951191,nan,1.0014244892534367,nan,1.0013557975438092,nan
y c g,3,-12.74837952664162,nan,-13.173654122191857,nan,-13.08670808492577,nan,1.070929294912995,nan,1.0710108645839087,nan,1.000978060682008,nan,1.0010953808771426,nan
l R z,3,-10.75596553127659,nan,-11.842575886828977,nan,-11.96563463929432,nan,1.0964321950185012,nan,1.0960554312664006,nan,1.0018709178248653,nan,1.0016162142104759,nan
J Y p,3,-12.163836575555543,nan,-inf,nan,-13.521460900910048,nan,1.081170441884769,nan,1.0810280864046429,nan,1.002126528442318,nan,1.0016967855261898,nan
C ^ z,3,-11.912017725693616,nan,-12.47286309417067,nan,-12.380105412422495,nan,1.1196096376373397,nan,1.1188193081717788,nan,1.0036362212349055,nan,1.0025317497366657,nan
C e J,3,-12.863804641988503,nan,-12.013209668629617,nan,-12.576187160537213,nan,1.0693912887347803,nan,1.0695412457591098,nan,1.0023173463962938,nan,1.0018766308771425,nan
z i S,3,-11.869729624965302,nan,-15.269648565160002,nan,-15.102627615376315,nan,1.066061450884241,nan,1.066265431779926,nan,1.0008928571428573,nan,1.0010685237719046,nan
z u v,3,-12.448731749342354,nan,-13.810913304642591,nan,-13.908278935257545,nan,1.0582405254646312,nan,1.0585590562627885,nan,1.0015096927925875,nan,1.0013826546490472,nan
D Y p,3,-11.669818070105933,nan,-12.014599206920723,nan,-12.11377742960868,nan,1.095656833456323,nan,1.0952644971035213,nan,1.0025729570137465,nan,1.0019572021928564,nan
s R k,3,-9.873269178598356,nan,-11.372592836739726,nan,-11.476677076491583,nan,1.160609619183911,nan,1.1589888868876863,nan,1.0057831605528975,nan,1.0038069759647612,nan
b R s,3,-10.258064857853611,nan,-9.847476214818476,nan,-10.104211387391805,nan,1.1505769884544548,nan,1.1491729880465325,nan,1.0059535676311993,nan,1.003860690175237,nan
T ^ z,3,-12.646837602654129,nan,-12.576372407614599,nan,-12.727341109440179,nan,1.110391024819078,nan,1.1097597740906744,nan,1.0036362212349055,nan,1.0025317497366657,nan
