word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.135963124564318,nan,-13.121514765849751,nan,-13.165823965135093,nan,1.0829576015985272,nan,1.082878704067333,nan,1.0015331905551157,nan,1.0013943854399656,nan
g i T,3,-12.312863207758616,nan,-12.647448101431571,nan,-13.025857329211163,nan,1.0836169989782236,nan,1.083522822631032,nan,1.0019858840815983,nan,1.001656921538679,nan
z i T,3,-12.26896901420139,nan,-14.22334846729008,nan,-14.516060826924233,nan,1.0649254101931769,nan,1.0651581527578358,nan,1.0015331905551157,nan,1.0013943854399656,nan
y c g,3,-12.706726318635496,nan,-inf,nan,-13.31539244989513,nan,1.0736663900555066,nan,1.073701654702906,nan,1.0005402485143167,nan,1.000842078260406,nan
l R z,3,-10.725326745072081,nan,-11.916900025621024,nan,-11.994704518303227,nan,1.0979135779490625,nan,1.0975022922446136,nan,1.0014456355672818,nan,1.001367150457833,nan
J Y p,3,-12.40564151024224,nan,-inf,nan,-13.562654436561637,nan,1.0783450610248897,nan,1.078248061777914,nan,1.0021609940572664,nan,1.0017113915029443,nan
C ^ z,3,-11.752255417757839,nan,-12.268614567319638,nan,-12.166218945713505,nan,1.1227571246890142,nan,1.1218971406181706,nan,1.0036941846123821,nan,1.0025534697633502,nan
C e J,3,-13.00261479931742,nan,-11.893723923113953,nan,-12.51545680067421,nan,1.0713569663563351,nan,1.071482113926714,nan,1.0028037161467296,nan,1.0021547587539739,nan
z i S,3,-11.830055972025686,nan,-15.450718869830057,nan,-15.274861977705617,nan,1.0665461557361267,nan,1.0667446149471536,nan,1.0004526935264826,nan,1.0008148432782733,nan
z u v,3,-12.323799420433243,nan,-14.124066298487394,nan,-14.143459604558014,nan,1.0641354587666296,nan,1.0643422310449362,nan,1.0015331905551157,nan,1.0013943854399656,nan
