word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.663837289912191,nan,-12.190193534491396,nan,-12.229856129220424,nan,1.1489010520986551,nan,1.1474279757523218,nan,1.0009815304035434,nan,1.0010975194138672,nan
b O r,3,-12.65744749181342,nan,-inf,nan,-13.453608447204335,nan,1.147833246439285,nan,1.1463824974459966,nan,1.0004476275738585,nan,1.0008095839114197,nan
b O s,3,-12.781620325568573,nan,-11.707436752081584,nan,-12.042504065645756,nan,1.1227398134440902,nan,1.1218137572473559,nan,1.0009815304035434,nan,1.0010975194138672,nan
b U n,3,-10.929236234524083,nan,-inf,nan,-12.304233099358282,nan,1.1739681962347337,nan,1.172054185075101,nan,1.001790510295434,nan,1.0015920565248784,nan
b u r,3,-10.478915047489354,nan,-12.013588148286736,nan,-11.966338168744443,nan,1.1769290387400908,nan,1.1749664904099366,nan,1.0033059435286629,nan,1.0024287517342594,nan
b U s,3,-11.047019270180467,nan,-inf,nan,-12.52234614389178,nan,1.147806957580169,nan,1.146439966570135,nan,1.001790510295434,nan,1.0015920565248784,nan
b W r,3,-11.070482435231378,nan,-11.827485868652877,nan,-11.88450815049681,nan,1.1612620736550416,nan,1.1595751095831996,nan,1.0018767855512605,nan,1.0016191678228397,nan
C e D,3,-12.45426773898194,nan,-inf,nan,-14.876472561710923,nan,1.07091832319242,nan,1.0710424849325384,nan,1.0022381378692928,nan,1.0018528807293645,nan
C i D,3,-11.94679501022626,nan,-12.470518162565055,nan,-12.90353374026769,nan,1.0744993437832884,nan,1.0745605148357924,nan,1.004923903312444,nan,1.0034178259562816,nan
C O b,3,-14.290517008780796,nan,-inf,nan,-14.381549796298463,nan,1.0421026267360147,nan,1.0426911269831103,nan,1.0004476275738585,nan,1.0008095839114197,nan
C O g,3,-14.817215981703077,nan,-inf,nan,-14.150446823246511,nan,1.0405009182469598,nan,1.0411229095236225,nan,1.0004476275738585,nan,1.0008095839114197,nan
C O v,3,-15.127370910006917,nan,-inf,nan,-13.457620138389327,nan,1.0388992097579048,nan,1.0395546920641348,nan,1.0004476275738585,nan,1.0008095839114197,nan
C u D,3,-12.861827088693222,nan,-13.319074676359454,nan,-13.574919429046124,nan,1.0583847511243807,nan,1.0587293802711486,nan,1.001790510295434,nan,1.0015920565248784,nan
C u S,3,-13.318585491188935,nan,-inf,nan,-13.730146978454531,nan,1.0583847511243807,nan,1.0587293802711486,nan,1.001790510295434,nan,1.0015920565248784,nan
