word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.5923928507798,nan,-inf,nan,-12.98258542450075,nan,1.1470600256307586,nan,1.1456531588089844,nan,1.0004409171075839,nan,1.0008020445579,nan
b O r,3,-12.554252634760273,nan,-inf,nan,-13.510697743444503,nan,1.1449646877575264,nan,1.1436008242784559,nan,1.0004409171075839,nan,1.0008020445579,nan
b O s,3,-12.723766745264301,nan,-11.348277935810216,nan,-11.757985295388336,nan,1.1224398056202818,nan,1.1215382280752748,nan,1.0014885860442,nan,1.001372007510308,nan
b U n,3,-11.070923711291659,nan,-inf,nan,-12.4875081577029,nan,1.167783129687196,nan,1.1660171102821213,nan,1.001763668430335,nan,1.0015776391804438,nan
b u r,3,-10.380697801509958,nan,-12.007420115139722,nan,-11.950530880017187,nan,1.1753879681808068,nan,1.1734968381432738,nan,1.0036931715821187,nan,1.002664665214548,nan
b U s,3,-11.20229760577616,nan,-inf,nan,-12.649202389710377,nan,1.1431629096767193,nan,1.1419021795484117,nan,1.001763668430335,nan,1.0015776391804438,nan
b W r,3,-11.044344317673206,nan,-inf,nan,-13.161927979012884,nan,1.155987615447121,nan,1.1544327133599117,nan,1.0008818342151675,nan,1.0010605760987479,nan
C e D,3,-12.395867822032365,nan,-inf,nan,-14.937751045292316,nan,1.0697507301898774,nan,1.0698940376216863,nan,1.001763668430335,nan,1.0015776391804438,nan
C i D,3,-11.935914528640133,nan,-13.006599487123909,nan,-13.367198280656995,nan,1.0732780670505475,nan,1.0733602421277522,nan,1.003968253968254,nan,1.0028702968846839,nan
C O b,3,-14.145152426195462,nan,-inf,nan,-14.435126158410093,nan,1.0451501424235832,nan,1.0456646189890142,nan,1.0004409171075839,nan,1.0008020445579,nan
C O g,3,-14.662170020209375,nan,-inf,nan,-14.15775162345932,nan,1.0430548045503512,nan,1.0436122844584856,nan,1.0004409171075839,nan,1.0008020445579,nan
C O v,3,-15.016186566481498,nan,-inf,nan,-13.598754456019964,nan,1.039911797740503,nan,1.040533782662693,nan,1.0004409171075839,nan,1.0008020445579,nan
C u D,3,-12.799334927477858,nan,-13.375322769578815,nan,-13.621136604810413,nan,1.0582868853926992,nan,1.0586288729769722,nan,1.0013227513227514,nan,1.001319107639596,nan
C u S,3,-13.187992917269643,nan,-12.986664779787032,nan,-13.096708519906018,nan,1.0603822232659312,nan,1.0606812075075005,nan,1.0018465857910595,nan,1.0016040891158,nan
C u T,3,-13.698818541035632,nan,-12.689413256319101,nan,-12.99434875668743,nan,1.057239216456083,nan,1.057602705711708,nan,1.0018465857910595,nan,1.0016040891158,nan
D e C,3,-12.395867822032367,nan,-12.66240698400729,nan,-12.846475045965477,nan,1.0862640098252558,nan,1.0861075678951515,nan,1.002204585537919,nan,1.001836170721292,nan
D e D,3,-12.210150676237273,nan,-inf,nan,-14.96682079872403,nan,1.0810256651421757,nan,1.0809767315688303,nan,1.002204585537919,nan,1.001836170721292,nan
D e J,3,-12.704169181686883,nan,-12.161733731705317,nan,-12.610401394673874,nan,1.0815494996104837,nan,1.0814898152014623,nan,1.002728420006227,nan,1.002121152197496,nan
D e S,3,-12.598808666029058,nan,-12.292412055347434,nan,-12.650633244591578,nan,1.0831210030154077,nan,1.0830290660993587,nan,1.002204585537919,nan,1.001836170721292,nan
D i C,3,-11.935914528640133,nan,-12.246891540045624,nan,-12.588108670296325,nan,1.089791346685926,nan,1.0895737724012173,nan,1.0024533376200915,nan,1.00191552052736,nan
D i D,3,-11.750197382845041,nan,-13.769631997953825,nan,-13.946314371007979,nan,1.0845530020028458,nan,1.0844429360748962,nan,1.0008818342151675,nan,1.0010605760987479,nan
D i S,3,-12.138855372636822,nan,-13.38097400816204,nan,-13.527246801761411,nan,1.0866483398760778,nan,1.0864952706054245,nan,1.0008818342151675,nan,1.0010605760987479,nan
D i T,3,-12.649680996402815,nan,-13.083722484694109,nan,-13.424887038542822,nan,1.0835053330662296,nan,1.083416768809632,nan,1.0019295031517836,nan,1.001630539051156,nan
d u r,3,-10.30579649333684,nan,-12.356409776242296,nan,-12.31075792150028,nan,1.1454660254227842,nan,1.1440850734373913,nan,1.0045750057972862,nan,1.0031817282962439,nan
D W C,3,-13.462981443641105,nan,-inf,nan,-13.521416262028849,nan,1.0553998122943917,nan,1.0557782784670753,nan,1.000523834468308,nan,1.000828494493256,nan
D W D,3,-13.277264297846013,nan,-inf,nan,-15.929444087239181,nan,1.0501614676113116,nan,1.0506474421407541,nan,1,1,1.000543513017052,1.0
D W T,3,-14.176747911403787,nan,-inf,nan,-13.798578842339923,nan,1.0491137986746955,nan,1.0496212748754898,nan,1.000523834468308,nan,1.000828494493256,nan
f U n,3,-11.581749335057648,nan,-inf,nan,-13.443463236066792,nan,1.1404630949950887,nan,1.139162890333272,nan,1.0008818342151675,nan,1.0010605760987479,nan
f u r,3,-10.891523425275949,nan,-13.645975426144547,nan,-13.358471082124137,nan,1.1480679334886994,nan,1.1466426181944245,nan,1.0014885860442,nan,1.001372007510308,nan
f U s,3,-11.713123229542148,nan,-inf,nan,-13.60515746807427,nan,1.1158428749846119,nan,1.1150479595995624,nan,1.0008818342151675,nan,1.0010605760987479,nan
f W r,3,-11.555169941439196,nan,-inf,nan,-13.963732377549519,nan,1.1286675807550135,nan,1.1275784934110624,nan,1.0008818342151675,nan,1.0010605760987479,nan
f ^ r,3,-10.302406972943828,nan,-13.136479589808559,nan,-13.008445879098222,nan,1.1899550587091583,nan,1.1878037967039565,nan,1.0036931715821187,nan,1.002664665214548,nan
g U n,3,-11.58794130530557,nan,-inf,nan,-12.75101159158452,nan,1.1274535546655136,nan,1.1263751665481059,nan,1.0013227513227514,nan,1.001319107639596,nan
g U S,3,-13.343641724717923,nan,-11.176015440226086,nan,-11.760088454402428,nan,1.0593550737854716,nan,1.0596742943059303,nan,1.0023704202593675,nan,1.001889070592004,nan
g U T,3,-13.854467348483912,nan,-inf,nan,-13.04402305230373,nan,1.0562120669756234,nan,1.0565957925101377,nan,1.0013227513227514,nan,1.001319107639596,nan
g W C,3,-13.152261703122308,nan,-13.20842598005654,nan,-13.164482402639795,nan,1.0527979042284767,nan,1.053220733710042,nan,1.000523834468308,nan,1.000828494493256,nan
g W D,3,-12.966544557327214,nan,-inf,nan,-15.572510227850128,nan,1.0475595595453966,nan,1.048089897383721,nan,1,1,1.000543513017052,1.0
