word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.573168953745757,nan,-inf,nan,-12.98327349216704,nan,1.1517908818481142,nan,1.1502530168431748,nan,1.0004504504504506,nan,1.0008126611056367,nan
b O r,3,-12.4865443491454,nan,-inf,nan,-13.52639811301733,nan,1.146949569314494,nan,1.145513680350284,nan,1.0004504504504506,nan,1.0008126611056367,nan
b O s,3,-12.673130304725811,nan,-12.4783242040114,nan,-12.480667875563473,nan,1.1200533885721595,nan,1.119184033167556,nan,1.0009883740652972,nan,1.0011017620018496,nan
b U n,3,-11.006748426395347,nan,-inf,nan,-12.267653455755037,nan,1.1761152061724385,nan,1.1741468221529094,nan,1.0022522522522523,nan,1.001859781524485,nan
b u r,3,-10.349578963327378,nan,-11.584681806724618,nan,-11.64927879483812,nan,1.178931551296476,nan,1.1769296095538238,nan,1.0043164735472427,nan,1.0029888643178353,nan
b U s,3,-11.106709777375402,nan,-inf,nan,-12.458195019711415,nan,1.1443777128964838,nan,1.1430778384772906,nan,1.0022522522522523,nan,1.001859781524485,nan
b W r,3,-11.036534173639401,nan,-inf,nan,-12.849780234408597,nan,1.1582108305757552,nan,1.1565756272529386,nan,1.0018018018018018,nan,1.001598001419773,nan
C e D,3,-12.330279478466384,nan,-inf,nan,-14.798345763383198,nan,1.0667174865171731,nan,1.0669202054913403,nan,1.0018018018018018,nan,1.001598001419773,nan
C i D,3,-11.849072744584074,nan,-12.494182191334344,nan,-12.898311369229658,nan,1.0716724414721281,nan,1.0717874621285084,nan,1.0042290003828467,nan,1.0029615435263346,nan
C O b,3,-13.957145816725285,nan,-inf,nan,-15.155107201799115,nan,1.044378875717024,nan,1.044917241658489,nan,1,1,1.0005508810009247,1.0
C O g,3,-14.47508890826014,nan,-inf,nan,-14.932350572524943,nan,1.0433030284873306,nan,1.04386405577118,nan,1,1,1.0005508810009247,1.0
