word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.394257791519909,nan,-9.727590317220978,nan,-10.014300918816568,nan,1.150920831094563,nan,1.1495567804784288,nan,1.0077810180275715,nan,1.0049205857960022,nan
b i l,3,-9.559180191293137,nan,-10.698007628829053,nan,-10.862767734463272,nan,1.1781028447625257,nan,1.1761511242865412,nan,1.0065114292447273,nan,1.0041604413899088,nan
b i s,3,-9.687411493568321,nan,-10.69208640052547,nan,-10.85785472560446,nan,1.1705147688817668,nan,1.1687240685836235,nan,1.0043434075645106,nan,1.0029993383420133,nan
b R s,3,-10.296646701877924,nan,-9.469746719329459,nan,-9.759958914993396,nan,1.1523988268527814,nan,1.1509304742775737,nan,1.005969423824673,nan,1.003870165627935,nan
b Y s,3,-10.501662868599578,nan,-10.951129506178034,nan,-11.112569748826052,nan,1.1533046239542306,nan,1.151820153992876,nan,1.002895605043007,nan,1.0021838524960058,nan
b ^ l,3,-9.79769323993845,nan,-10.702056217355054,nan,-10.851002892883685,nan,1.2048238592552794,nan,1.2023966758879645,nan,1.009050606810416,nan,1.0056807302020954,nan
C @ l,3,-10.858249550419917,nan,-12.762395323381583,nan,-12.796926990481357,nan,1.1305162334599845,nan,1.1293962368859,nan,1.0019898079415577,nan,1.0016586424119722,nan
C i D,3,-11.855060569536281,nan,-12.113890998533439,nan,-12.56042420874833,nan,1.073145401599492,nan,1.0732319600043576,nan,1.0051600977966302,nan,1.0034968777060898,nan
C i n,3,-10.502957573164668,nan,-9.71062479952228,nan,-10.11727991458512,nan,1.1522781929274053,nan,1.1506855409062142,nan,1.0089541357370095,nan,1.0055288080399067,nan
C R J,3,-13.084536187597742,nan,-inf,nan,-14.17702225501116,nan,1.0517774270501814,nan,1.0522553418256286,nan,1.0009057971014492,nan,1.0010780908880244,nan
C R g,3,-12.168245455723586,nan,-12.793957885356416,nan,-12.977448929844709,nan,1.0674955842317533,nan,1.067639957210244,nan,1.0014478025215034,nan,1.0013683666499982,nan
C R T,3,-13.414777874468317,nan,-12.800188435107053,nan,-13.084513749281067,nan,1.0523194324702356,nan,1.0527858458044084,nan,1.0014478025215034,nan,1.0013683666499982,nan
C ^ J,3,-12.713814027933449,nan,-inf,nan,-15.99881401133809,nan,1.0966143835719204,nan,1.0962944877331018,nan,1.0004528985507246,nan,1.0008154858460074,nan
