word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.312798909879465,nan,-13.420052496022626,nan,-13.41401953148669,nan,1.0811006842007729,nan,1.0810573832755983,nan,1.0009883740652972,nan,1.0011017620018496,nan
g i T,3,-12.43174430881942,nan,-12.60465780765894,nan,-13.039132633513391,nan,1.081763392967999,nan,1.0817047334146188,nan,1.0019767481305943,nan,1.0016526430027743,nan
z i T,3,-12.425809573299606,nan,-14.005255153969163,nan,-14.382191054199579,nan,1.0627199917279635,nan,1.0629928100029564,nan,1.0019767481305943,nan,1.0016526430027743,nan
y c g,3,-12.662909081587909,nan,-13.039241241262285,nan,-12.943276147349009,nan,1.0777299709302162,nan,1.077686078769247,nan,1.0009883740652972,nan,1.0011017620018496,nan
l R z,3,-10.680191260069407,nan,-11.472807767828883,nan,-11.648746306632367,nan,1.0959256032397684,nan,1.0955460973481381,nan,1.0014388245157475,nan,1.0013635421065616,nan
J Y p,3,-12.266029873276917,nan,-inf,nan,-13.595298664007665,nan,1.0808433463063156,nan,1.0806996069357642,nan,1.0021516944593867,nan,1.001707284585776,nan
C ^ z,3,-11.709810677250564,nan,-12.469141207376575,nan,-12.344621186731585,nan,1.1220182148948246,nan,1.121169763945487,nan,1.0036779921395307,nan,1.0025472664829134,nan
C e J,3,-12.872945708088032,nan,-11.740291723182763,nan,-12.347657070905539,nan,1.0667174865171731,nan,1.0669202054913403,nan,1.0023397254166484,nan,1.0018871023159859,nan
z i S,3,-11.769030036910536,nan,-15.355181870918178,nan,-15.172836599244402,nan,1.0643337625725036,nan,1.0645725888339201,nan,1.000900900900901,nan,1.0010744412103487,nan
z u v,3,-12.304789812734189,nan,-13.946223506275166,nan,-14.014400824959438,nan,1.062567095421221,nan,1.062799182243586,nan,1.001526297680144,nan,1.0013908628980623,nan
D Y p,3,-11.723363643655269,nan,-12.022123738363348,nan,-12.130334583006599,nan,1.0967866589723918,nan,1.0963654032804118,nan,1.0026021449098372,nan,1.001969064690488,nan
s R k,3,-9.862635368880941,nan,-12.529493452972966,nan,-12.460279947855867,nan,1.1577803867338514,nan,1.1561805937231713,nan,1.0034155726463418,nan,1.0024653041084113,nan
b R s,3,-10.270461753174784,nan,-9.739329199059767,nan,-9.99975324704501,nan,1.143476811995583,nan,1.1421928827250782,nan,1.0059302443917828,nan,1.0038561670064736,nan
