word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.023672632811758,nan,-12.773155193154066,nan,-12.793738507631922,nan,1.106906610379535,nan,1.1068315494471657,nan,1.0011486485104553,nan,1.0011635979640308,nan
b O r,3,-13.325233108435615,nan,-inf,nan,-15.249323453997471,nan,1.1237057896562728,nan,1.1235888247909456,nan,1.0010845295055821,nan,1.0011051765116734,nan
b O s,3,-13.358920504419292,nan,-13.590520957501822,nan,-13.544653966917,nan,1.0926080722928462,nan,1.0925686776850934,nan,1.0011486485104553,nan,1.0011635979640308,nan
b U n,3,-10.863039378265908,nan,-inf,nan,-16.973059484844967,nan,1.1371458448292957,nan,1.1369957342505257,nan,1.0005103668261563,nan,1.0005817989820154,nan
b u r,3,-10.215468786743816,nan,-11.876803315561057,nan,-11.885651382632288,nan,1.2710104148556347,nan,1.270527860046132,nan,1.017179369183527,nan,1.0157697662338763,nan
b U s,3,-11.198287249873442,nan,-inf,nan,-17.18497844339736,nan,1.1228473067426068,nan,1.1227328624884534,nan,1.0005103668261563,nan,1.0005817989820154,nan
b W r,3,-11.578872820134436,nan,-16.28749465801181,nan,-15.905448845497874,nan,1.1431635249034817,nan,1.1429982685990148,nan,1.000638281684299,nan,1.0006983734932235,nan
C e D,3,-12.59054764237928,nan,-18.1350476536412,nan,-18.11070566537772,nan,1.1034259345655961,nan,1.1033600775433567,nan,1.001473444505666,nan,1.0014591943414006,nan
C i D,3,-12.179734355944111,nan,-17.482245493445355,nan,-17.46497233615066,nan,1.1051484226038737,nan,1.105078290601776,nan,1.0049339318591894,nan,1.0046123424076567,nan
C O b,3,-15.773550310791324,nan,-20.712455678551873,nan,-20.04310284158238,nan,1.0220348405419784,nan,1.0221711129366042,nan,1,1,1.0001165745112082,1.0
C O g,3,-15.781364457071247,nan,-20.93601558272267,nan,-20.14692314653808,nan,1.0405652329502881,nan,1.0406552830677205,nan,1,1,1.0001165745112082,1.0
C O v,3,-16.694872112366788,nan,-inf,nan,-21.193120278340054,nan,1.0122887518012755,nan,1.012449334874564,nan,1,1,1.0001165745112082,1.0
C u D,3,-12.307582274566032,nan,-17.585064835256386,nan,-17.56608092638067,nan,1.1795343875161544,nan,1.1792796397172145,nan,1.0014090023491893,nan,1.0014005044955367,nan
C u S,3,-14.372639177414786,nan,-15.966160345831186,nan,-15.993480751968798,nan,1.1558103557131278,nan,1.1556147852240901,nan,1.0013448833443164,nan,1.0013420830431796,nan
C u T,3,-14.264454598880342,nan,-15.011454799524131,nan,-15.047013422439198,nan,1.1547203326302862,nan,1.1545274810987303,nan,1.0019219543881737,nan,1.0018678761143953,nan
D e C,3,-12.590547642379281,nan,-13.087947127422849,nan,-13.068958358547773,nan,1.1578474222337556,nan,1.1576469647615053,nan,1.0178634852186774,nan,1.0163999677764717,nan
D e D,3,-10.468465401743737,nan,-14.843171702663323,nan,-14.80904350842653,nan,1.1821485250806394,nan,1.1818874508504082,nan,1.0189535083015193,nan,1.017393132466546,nan
D e J,3,-12.792949709386672,nan,-11.853580976275044,nan,-11.886857061865582,nan,1.1579756602435016,nan,1.1577748828939005,nan,1.0178634852186774,nan,1.0163999677764717,nan
D e S,3,-12.533522304592491,nan,-12.502377563812525,nan,-12.507885599801943,nan,1.1584244932776129,nan,1.1582225963572839,nan,1.0178634852186774,nan,1.0163999677764717,nan
D i C,3,-12.179734355944113,nan,-13.898238858909865,nan,-13.921436441583806,nan,1.1595699102720332,nan,1.1593651778199245,nan,1.0015971583929628,nan,1.0015722797370255,nan
D i D,3,-10.057652115308569,nan,-15.813312135092236,nan,-15.783056976737498,nan,1.183871013118917,nan,1.1836056639088275,nan,1.0054442986853456,nan,1.005077566878464,nan
D i S,3,-12.122709018157323,nan,-14.311847686979464,nan,-14.327174683119347,nan,1.1601469813158904,nan,1.159940809415703,nan,1.0018536344124551,nan,1.0018059655464548,nan
D i T,3,-12.014524439622878,nan,-13.26468502985049,nan,-13.289261379532253,nan,1.1590569582330488,nan,1.1588535052903433,nan,1.0014048013783436,nan,1.0013970153799536,nan
d u r,3,-9.75759807123912,nan,-10.569271038857215,nan,-10.580113919905953,nan,1.2828028676858234,nan,1.2822910698127754,nan,1.0267487471739574,nan,1.0244927250615106,nan
D W C,3,-13.67098630795665,nan,-16.58909444328837,nan,-16.46333908123083,nan,1.1061089852321608,nan,1.1060369354882458,nan,1,1,1.0001165745112082,1.0
D W D,3,-11.548904067321107,nan,-19.37294587979725,nan,-19.196676004119873,nan,1.1304100880790446,nan,1.1302774215771487,nan,1.0010900230828417,nan,1.0011097392012822,nan
D W T,3,-13.505776391635417,nan,-14.506412661982687,nan,-14.421256842572097,nan,1.1055960331931765,nan,1.1055252629586645,nan,1.0000641190048731,nan,1.0001749959635655,nan
