word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.081846480931315,nan,-15.341420984379607,nan,-15.353663524253445,nan,1.1620024406522822,nan,1.1617912416846006,nan,1.0017326835172233,nan,1.0016952965840609,nan
g i T,3,-12.381425568941427,nan,-13.011409073703575,nan,-13.043388244879441,nan,1.106604450463239,nan,1.1065309573746231,nan,1.000385109114249,nan,1.0004675535607281,nan
z i T,3,-12.444320545454186,nan,-17.17717781907074,nan,-17.150706927128816,nan,1.0797999319872675,nan,1.0797929894601845,nan,1.000385109114249,nan,1.0004675535607281,nan
y c g,3,-11.701704470027394,nan,-16.252059572130012,nan,-15.98027150743912,nan,1.1938450950363306,nan,1.1935546854489638,nan,1.0010266501411,nan,1.0010520593464725,nan
l R z,3,-11.619329892975609,nan,-12.728934750991227,nan,-12.729012286929635,nan,1.0824440774622208,nan,1.0824305008544592,nan,1.000127754710955,nan,1.0002331384320235,nan
J Y p,3,-13.676386772382525,nan,-16.93033994776829,nan,-16.298109538151717,nan,1.0425944080120075,nan,1.042679834996786,nan,1.001219512195122,nan,1.0012277430233327,nan
C ^ z,3,-12.219658330912159,nan,-13.913105843845585,nan,-13.925757843959653,nan,1.1133388461742368,nan,1.1132483912252698,nan,1.0035295518868215,nan,1.0033323723949497,nan
C e J,3,-14.913985832623492,nan,-15.181508623717423,nan,-15.223727292363016,nan,1.0789051796099327,nan,1.0789004617197406,nan,1.0003838791266595,nan,1.0004665322033834,nan
z i S,3,-12.552854227872473,nan,-18.24897958268863,nan,-18.213143623922846,nan,1.0807627047728903,nan,1.0807533582417965,nan,1.0006418485237485,nan,1.0007014580107603,nan
z u v,3,-11.897009260974025,nan,-21.013275685020297,nan,-20.83803189750223,nan,1.1580718322237942,nan,1.1578703268350654,nan,1.0016684986648485,nan,1.0016368204715527,nan
D Y p,3,-11.356224508801258,nan,-15.706023822097048,nan,-15.436631042924562,nan,1.1172641380522144,nan,1.1171641741870078,nan,1.0012833895505995,nan,1.0012859637965046,nan
s R k,3,-11.004337995577282,nan,-13.610210004741248,nan,-13.610756233445365,nan,1.1190166833557578,nan,1.118911818058162,nan,1.0005125563283066,nan,1.0005837397677357,nan
b R s,3,-11.38437829889956,nan,-12.427216227174362,nan,-12.44017110237214,nan,1.1063809761619012,nan,1.106307322214926,nan,1.0016666536834644,nan,1.0016352884355357,nan
T ^ z,3,-12.043023223234764,nan,-14.098447792698941,nan,-14.09876617860694,nan,1.1155725560472345,nan,1.1154765552181396,nan,1.0034017971758664,nan,1.003215930848606,nan
S c G,3,-14.326010410493684,nan,-15.042962594824104,nan,-14.975590472112343,nan,1.018351046994487,nan,1.0184968036858246,nan,1.0002567394094994,nan,1.000350601335712,nan
J e J,3,-15.093153195367218,nan,-15.841670951711723,nan,-15.864543865692603,nan,1.0836278804842705,nan,1.0836114370189511,nan,1.0005116338376145,nan,1.0005829737497272,nan
D ^ z,3,-10.078663430074618,nan,-8.703798791883996,nan,-8.718849193216027,nan,1.1927312770887815,nan,1.192443705714702,nan,1.016432777693273,nan,1.0150929685756669,nan
S Y p,3,-13.429117984379687,nan,-14.952741727154901,nan,-14.923830613776238,nan,1.0405521589852669,nan,1.0406426564890194,nan,1.001219512195122,nan,1.0012277430233327,nan
n W C,3,-13.053599760925227,nan,-13.94319218501414,nan,-13.94552153588526,nan,1.0625872510193997,nan,1.062623155907239,nan,1.0119450654742894,nan,1.0110039814688192,nan
l W C,3,-13.551554410008869,nan,-14.80486523923117,nan,-14.799191888413425,nan,1.0748407451798438,nan,1.0748462269538395,nan,1,1,1.0001166968856798,1.0
S c d,3,-13.285770128047481,nan,-19.068910814658803,nan,-18.716677041016187,nan,1.0786206233744613,nan,1.0786158894147446,nan,1,1,1.0001166968856798,1.0
g i J,3,-12.737228039362549,nan,-14.804192520123493,nan,-14.819858121683392,nan,1.106732820167989,nan,1.1066590065455046,nan,1.0004492939666239,nan,1.0005260296732361,nan
C u T,3,-14.280580800962586,nan,-15.060327835320365,nan,-15.095180638050262,nan,1.1546631082124328,nan,1.1544701314223138,nan,1.0019881929391332,nan,1.0019281796767483,nan
D i g,3,-10.417065775781282,nan,-13.885455152082171,nan,-13.883935661376473,nan,1.1930108532678578,nan,1.1927223680925345,nan,1.0049363911918128,nan,1.0046145061014118,nan
w u T,3,-12.303904253283914,nan,-16.276301173527024,nan,-16.024304264596402,nan,1.2600942142179214,nan,1.259639471885772,nan,1.0017965608727009,nan,1.0017535173572327,nan
T c T,3,-15.234800908399517,nan,-16.700582104373385,nan,-16.64647461348096,nan,1.0169415322342648,nan,1.0170908021056386,nan,1.0000638773554775,nan,1.0001749176588517,nan
g u T,3,-12.512385581570683,nan,-17.417492851671607,nan,-17.16535641279758,nan,1.1802550413287771,nan,1.1799985245977658,nan,1.0016688061617458,nan,1.001637075810889,nan
f R s,3,-11.964152821034727,nan,-14.052474464823224,nan,-14.053151225891542,nan,1.08851129717792,nan,1.088482010271967,nan,1.0016666536834644,nan,1.0016352884355357,nan
J Y m,3,-13.24803842839945,nan,-16.348473105416172,nan,-15.716742759375844,nan,1.0777677071134195,nan,1.0777653078183496,nan,1.001219512195122,nan,1.0012277430233327,nan
n R z,3,-11.121375243891967,nan,-14.292576249359955,nan,-14.266423737001336,nan,1.0701905833017766,nan,1.0702074298078588,nan,1.0000638773554775,nan,1.0001749176588517,nan
m R n,3,-10.7502762352382,nan,-14.10347453677982,nan,-14.079053490493619,nan,1.1236930223589372,nan,1.1235761851873627,nan,1.0016688061617458,nan,1.001637075810889,nan
C u S,3,-14.389114483380872,nan,-16.02192645880464,nan,-16.048418042879298,nan,1.1556258809980555,nan,1.1554305002039258,nan,1.001346344415385,nan,1.0013434185516679,nan
S e J,3,-14.845884407364382,nan,-14.924944691783598,nan,-14.973894822274623,nan,1.0815856314575298,nan,1.0815742585111845,nan,1.0009587753259568,nan,1.0009905191619304,nan
T ^ S,3,-13.680222040854797,nan,-16.617961984010385,nan,-16.631706085066,nan,1.1022862916056428,nan,1.102223466031892,nan,1.0001283697047496,nan,1.000233649110696,nan
v e D,3,-11.738917164255414,nan,-20.082275253411396,nan,-20.00906376988634,nan,1.1024019395631728,nan,1.1023385385901001,nan,1.0013478818998716,nan,1.0013446952483487,nan
C ^ Z,3,-18.440690197132152,nan,-inf,nan,-22.237817987234244,nan,1.0953670875092818,nan,1.0953215073018432,nan,1.000127754710955,nan,1.0002331384320235,nan
n c T,3,-12.648155364397944,nan,-16.838129665001777,nan,-16.771938377295736,nan,1.049426055815859,nan,1.0494946727448033,nan,1.0000638773554775,nan,1.0001749176588517,nan
s R p,3,-11.514836233516156,nan,-13.61628580347923,nan,-13.61725958029434,nan,1.0788369657691081,nan,1.0788324275722154,nan,1.0006409260330562,nan,1.0007006919927517,nan
D i D,3,-10.044266094335642,nan,-15.773298177392011,nan,-15.744265233012202,nan,1.1849235618686282,nan,1.1846552703269924,nan,1.0053856851584366,nan,1.005023838888968,nan
S c g,3,-13.751774479103299,nan,-16.60662272959679,nan,-16.531158348319288,nan,1.0499941792152827,nan,1.0500609243081438,nan,1.0009627727856225,nan,1.0009938385733006,nan
C i S,3,-14.258154470751617,nan,-16.021310113645175,nan,-16.049106070009152,nan,1.0819752901325175,nan,1.0819629329807832,nan,1.0012167447230458,nan,1.001225444969307,nan
g i D,3,-10.417065775781282,nan,-15.563343465176136,nan,-15.541249493879281,nan,1.131123064070428,nan,1.1309883490130122,nan,1.0041720154043645,nan,1.0039176441987026,nan
T c S,3,-15.343334590817804,nan,-15.425347012426394,nan,-15.440227768956627,nan,1.0179043050198875,nan,1.0180511708872506,nan,1.0005773561744762,nan,1.0006427265589162,nan
z u T,3,-12.575280558083442,nan,-19.699147167251926,nan,-19.54990849730585,nan,1.1534505228528056,nan,1.1532605566833272,nan,1.0017326835172233,nan,1.0016952965840609,nan
S Y m,3,-13.000769640396614,nan,-14.370874884802785,nan,-14.342463835000364,nan,1.0757254580866789,nan,1.075728129310583,nan,1.001219512195122,nan,1.0012277430233327,nan
D ^ v,3,-10.92905726816695,nan,-9.99273139021348,nan,-10.009600713894741,nan,1.1831035492325557,nan,1.1828400178985805,nan,1.0134802744840303,nan,1.012403067400297,nan
t W C,3,-12.708047304729645,nan,-16.095012326046195,nan,-16.089779913712444,nan,1.04337734611162,nan,1.0434609455685582,nan,1.0000638773554775,nan,1.0001749176588517,nan
g Y b,3,-11.598566255630297,nan,-17.735410903456817,nan,-17.640811264556305,nan,1.0696895709343734,nan,1.069707637660786,nan,1.0013478818998716,nan,1.0013446952483487,nan
r c S,3,-13.055935506877642,nan,-15.283719904973013,nan,-15.304417647384073,nan,1.0207123974316559,nan,1.0208522913354299,nan,1.0006412335299537,nan,1.000700947332088,nan
d R s,3,-10.928687570618276,nan,-12.42724174286693,nan,-12.438566262907663,nan,1.1178686269373177,nan,1.1177664513211139,nan,1.0016666536834644,nan,1.0016352884355357,nan
