word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.022306814444708,nan,-12.866866209865607,nan,-12.878685211043273,nan,1.1073330152801328,nan,1.107256761415352,nan,1.0010861925755543,nan,1.0011067249331647,nan
b O r,3,-13.324376145648158,nan,-inf,nan,-15.255591217536969,nan,1.1231316152415995,nan,1.123015890178965,nan,1.0010861925755543,nan,1.0011067249331647,nan
b O s,3,-13.359988842868974,nan,-13.579936394365463,nan,-13.53362282381418,nan,1.0927546323888606,nan,1.0927148011334813,nan,1.0011504145266172,nan,1.0011652318369795,nan
b U n,3,-10.870544611185245,nan,-inf,nan,-16.98213507261904,nan,1.137107470586503,nan,1.1369572075593926,nan,1.0005111494473196,nan,1.0005826159184896,nan
b u r,3,-10.220031891425696,nan,-11.865575327338028,nan,-11.874540784103356,nan,1.271045486559726,nan,1.2705620979546184,nan,1.0175279968580935,nan,1.0160853100162675,nan
b U s,3,-11.208226639609512,nan,-inf,nan,-17.18508756164689,nan,1.1225290876952307,nan,1.122415247277522,nan,1.0005111494473196,nan,1.0005826159184896,nan
b W r,3,-11.582488506460276,nan,-16.289142331000953,nan,-15.907145150251838,nan,1.1429386563252364,nan,1.142773697699679,nan,1.0006392650792975,nan,1.0006993571572684,nan
C e D,3,-12.59796793644868,nan,-18.18841796444751,nan,-18.161745692730705,nan,1.10384198426054,nan,1.1037749875654232,nan,1.0017316947876622,nan,1.0016945196598188,nan
C i D,3,-12.186361778950019,nan,-17.56989463079323,nan,-17.549543304890513,nan,1.1058226883689037,nan,1.1057507683174945,nan,1.0050702514324878,nan,1.0047360609516283,nan
C O b,3,-15.786058057256195,nan,-20.83732778845699,nan,-20.157498534683846,nan,1.021428208446458,nan,1.0215662009735071,nan,1,1,1.0001167412387786,1.0
C O g,3,-15.789768636652731,nan,-20.951400244716837,nan,-20.16218655120855,nan,1.0403736840100057,nan,1.040464343190035,nan,1,1,1.0001167412387786,1.0
C O v,3,-16.70905849172222,nan,-inf,nan,-21.177825894299414,nan,1.0117306938359643,nan,1.0118929146186064,nan,1,1,1.0001167412387786,1.0
C u D,3,-12.316128061157166,nan,-17.671978741076256,nan,-17.649793403394007,nan,1.1800671455920844,nan,1.1798106790886864,nan,1.0014115698427917,nan,1.0014028028472979,nan
C u S,3,-14.387182319324314,nan,-15.993650565239843,nan,-16.020994484955256,nan,1.1563050236988213,nan,1.1561079244442276,nan,1.0013473478917287,nan,1.0013442959434833,nan
C u T,3,-14.282954948263656,nan,-15.017559802368904,nan,-15.053707722123281,nan,1.155405916383941,nan,1.1552110634576807,nan,1.0018611235002317,nan,1.0018123511740005,nan
D e C,3,-12.59796793644868,nan,-13.159137717452236,nan,-13.136081415850956,nan,1.1577012879252726,nan,1.1575008996422393,nan,1.018018674558314,nan,1.0165393688362985,nan
D e D,3,-10.457759007587043,nan,-14.90345098922186,nan,-14.866424015684329,nan,1.1821056293291643,nan,1.181844269277089,nan,1.0191746696774455,nan,1.017592493104962,nan
D e J,3,-12.788576160208638,nan,-11.853387903072958,nan,-11.886720472002137,nan,1.1577012879252726,nan,1.1575008996422393,nan,1.018018674558314,nan,1.0165393688362985,nan
D e S,3,-12.528813265754192,nan,-12.52752128247612,nan,-12.532744786997917,nan,1.1583435074359012,nan,1.1581415146326302,nan,1.018018674558314,nan,1.0165393688362985,nan
D i C,3,-12.186361778950019,nan,-13.914557277829001,nan,-13.938065635642499,nan,1.1596819920336363,nan,1.1594766803943106,nan,1.0015996399139093,nan,1.0015745075948312,nan
