word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.194748157898198,nan,-11.481326159868301,nan,-11.496375489642661,nan,1.1083078156724886,nan,1.108230116851529,nan,1.002233917038357,nan,1.0021527421528853,nan
b i l,3,-10.280372443691403,nan,-11.26432776411892,nan,-11.276278440646008,nan,1.145495781391866,nan,1.1453254823685681,nan,1.0076814974361101,nan,1.0071164618733988,nan
b i s,3,-10.114425918721361,nan,-11.392512612890982,nan,-11.403514084037386,nan,1.1663157685795662,nan,1.1660935825666638,nan,1.0026847005110622,nan,1.0025633126118263,nan
b R s,3,-11.375845099429066,nan,-12.394020085826764,nan,-12.406980002015969,nan,1.1062468998128272,nan,1.1061737301399734,nan,1.0014716497433251,nan,1.0014576325249198,nan
b Y s,3,-10.936887572498032,nan,-11.744440401905145,nan,-11.757688267461067,nan,1.1153018672914652,nan,1.1152062344335933,nan,1.003196016013659,nan,1.0030293250298952,nan
b ^ l,3,-9.877891140013533,nan,-10.308152829497029,nan,-10.320809395534186,nan,1.1634781815959216,nan,1.1632632725854755,nan,1.0109721064909472,nan,1.0101181795968819,nan
C @ l,3,-12.366709267244696,nan,-16.304278270894613,nan,-16.28877562472551,nan,1.1126150209259236,nan,1.1125262337452462,nan,1.0008319171202211,nan,1.000874628377441,nan
C i D,3,-12.192134332295268,nan,-17.58498175811743,nan,-17.56524062450815,nan,1.10540836781122,nan,1.105337619455269,nan,1.0050579171997978,nan,1.0047255829501103,nan
C i n,3,-11.570186853027355,nan,-13.831271042510016,nan,-13.845883788744555,nan,1.1545435375741926,nan,1.154350335922775,nan,1.0023032727411174,nan,1.0022155134853972,nan
C R J,3,-15.786454946133814,nan,-17.510720636855766,nan,-17.459868331138452,nan,1.0210601909086707,nan,1.0211989671052608,nan,1.000064061499039,nan,1.000174876812999,nan
C R g,3,-13.82406033407786,nan,-17.84027973826358,nan,-17.802758716741256,nan,1.0533471864243658,nan,1.0534054978740002,nan,1.0002562459961564,nan,1.000349997938444,nan
C R T,3,-15.420544431162,nan,-16.964430405204947,nan,-16.90842265669586,nan,1.0205476989163582,nan,1.020687752331154,nan,1,1,1.0001165031045172,1.0
