word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.081475629291582,nan,-15.435612747602999,nan,-15.446161542481505,nan,1.162102240923998,nan,1.1618914928070883,nan,1.001726920743276,nan,1.00169015876194,nan
g i T,3,-12.38148635959243,nan,-13.019880993726424,nan,-13.051751220693689,nan,1.1064415351281913,nan,1.1063686898198175,nan,1.000383828045036,nan,1.0004661369219248,nan
z i T,3,-12.446107494633967,nan,-17.229699463092622,nan,-17.200193316169912,nan,1.0792168038769987,nan,1.079211329413726,nan,1.000383828045036,nan,1.0004661369219248,nan
y c g,3,-11.69765623798963,nan,-16.27381214533388,nan,-16.001850362551473,nan,1.1935830516964385,nan,1.193294255408377,nan,1.0010232359940436,nan,1.0010488715235561,nan
l R z,3,-11.619875056690567,nan,-12.728939483942971,nan,-12.729020118730139,nan,1.0818540007554436,nan,1.0818419270632598,nan,1.0000636658814541,nan,1.0001743889257597,nan
J Y p,3,-13.689788479000729,nan,-16.938355221808305,nan,-16.306176617385177,nan,1.0423267836809893,nan,1.0424125892240979,nan,1.0012154554759467,nan,1.001224021840015,nan
C ^ z,3,-12.215901686804884,nan,-13.770781080252569,nan,-13.78677991075351,nan,1.1129643391951458,nan,1.112875108643176,nan,1.0036457555090699,nan,1.003438870160633,nan
C e J,3,-14.92054685733603,nan,-15.06884646930573,nan,-15.114096768764426,nan,1.080236235485054,nan,1.0802282341244467,nan,1.0004462720889493,nan,1.0005231667772791,nan
z i S,3,-12.549999664176053,nan,-18.31191309604805,nan,-18.272662201670958,nan,1.0802403453304275,nan,1.0802323236068216,nan,1.0005757420675538,nan,1.0006410334414841,nan
z u v,3,-11.898189753039906,nan,-21.1371587225564,nan,-20.958134737596836,nan,1.158056241814787,nan,1.1578554439703963,nan,1.0015989780615975,nan,1.0015735610822338,nan
D Y p,3,-11.362938764007053,nan,-15.390864205889423,nan,-15.186153639170687,nan,1.1167495303256048,nan,1.116651167904301,nan,1.0012791213574008,nan,1.0012820668829685,nan
s R k,3,-11.004131784094872,nan,-13.661546945633312,nan,-13.661420319649958,nan,1.119577897599966,nan,1.1194719888314648,nan,1.0006384915708524,nan,1.0006983170937382,nan
b R s,3,-11.385139714631128,nan,-12.400247949404994,nan,-12.41321709198735,nan,1.105577126118861,nan,1.1055057227776106,nan,1.0015971453052863,nan,1.0015720383008353,nan
T ^ z,3,-12.041887340178697,nan,-14.0340265606067,nan,-14.036081483987815,nan,1.1151270514908014,nan,1.1150324690492674,nan,1.0035184237461616,nan,1.0033227800747262,nan
S c G,3,-14.319100760818625,nan,-14.979762815908265,nan,-14.912701459662193,nan,1.0184167270240891,nan,1.0185618412397504,nan,1.0002558853633572,nan,1.0003495392422186,nan
J e J,3,-15.109183713234458,nan,-15.806185172438138,nan,-15.83242550015748,nan,1.084370832520866,nan,1.0843525996066803,nan,1.0005099379704034,nan,1.0005812118202324,nan
D ^ z,3,-10.077688827709634,nan,-8.718639606543709,nan,-8.733634725379977,nan,1.1915216828755733,nan,1.1912380528056128,nan,1.0162516000369874,nan,1.0149317886653926,nan
S Y p,3,-13.431029446018199,nan,-14.876763383644766,nan,-14.848361346208918,nan,1.0408637724221634,nan,1.0409531983611537,nan,1.0012154554759467,nan,1.001224021840015,nan
n W C,3,-13.053516182355384,nan,-13.965047244954748,nan,-13.966826517980802,nan,1.0623159476309438,nan,1.0623524060674463,nan,1.0116508563061055,nan,1.010738586743266,nan
l W C,3,-13.553304586559715,nan,-14.842602590108312,nan,-14.836348514443523,nan,1.074210865257049,nan,1.0742178883009488,nan,1.0000636658814541,nan,1.0001743889257597,nan
S c d,3,-13.28112072245937,nan,-19.013369903430398,nan,-18.66148155830869,nan,1.0794453861847852,nan,1.0794386200030712,nan,1,1,1.0001163438828062,1.0
g i J,3,-12.744137562117047,nan,-14.75616011759699,nan,-14.773327823768339,nan,1.1068893345140665,nan,1.1068153747792968,nan,1.0004477993858751,nan,1.000524435761778,nan
C u T,3,-14.276204874733956,nan,-14.989981558837126,nan,-15.026975242668684,nan,1.1551688397408673,nan,1.1549752491522658,nan,1.0019815842690925,nan,1.0019223389337533,nan
D i g,3,-10.417287847123369,nan,-13.897467398691926,nan,-13.895899288950288,nan,1.1916062951252668,nan,1.1913222454353343,nan,1.0049199895163081,nan,1.0046005324103988,nan
