word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.017050555940305,nan,-12.766746545969891,nan,-12.786783858064295,nan,1.1074600077710366,nan,1.107383666347509,nan,1.001084339524801,nan,1.0011049471495683,nan
b O r,3,-13.317082275930838,nan,-inf,nan,-15.246290516679846,nan,1.1241159975211967,nan,1.1239981465059856,nan,1.001020278025762,nan,1.0010465734410865,nan
b O s,3,-13.349175092745853,nan,-13.579961074555648,nan,-13.53354679641557,nan,1.0932383549843614,nan,1.0931974563660405,nan,1.00114840102384,nan,1.00116332085805,nan
b U n,3,-10.861524232803616,nan,-inf,nan,-16.937933078281603,nan,1.1372393726479657,nan,1.1370891558201888,nan,1.0005739063894912,nan,1.0006396676688374,nan
b u r,3,-10.212980504735754,nan,-11.852906372498289,nan,-11.861855193273165,nan,1.2721200786332998,nan,1.2716350652770563,nan,1.0172281314050775,nan,1.0158153659994025,nan
b U s,3,-11.193648769609164,nan,-inf,nan,-17.145699515900187,nan,1.1230177198612905,nan,1.1229029458387203,nan,1.0005739063894912,nan,1.0006396676688374,nan
b W r,3,-11.570942327004426,nan,-16.278403877584488,nan,-15.896279930592577,nan,1.1440114190235562,nan,1.1438442122778831,nan,1.0007017352651404,nan,1.0007561707733548,nan
C e D,3,-12.603254900176529,nan,-18.18894036629097,nan,-18.163129319543813,nan,1.1033678117596961,nan,1.1033021255299462,nan,1.0016003609862612,nan,1.0015748685667751,nan
C i D,3,-12.192134332295268,nan,-17.58498175811743,nan,-17.56524062450815,nan,1.10540836781122,nan,1.105337619455269,nan,1.0050579171997978,nan,1.0047255829501103,nan
C O b,3,-15.784436512044689,nan,-20.88346407865207,nan,-20.20290903002973,nan,1.022145175868802,nan,1.0222810996192697,nan,1,1,1.0001165031045172,1.0
C O g,3,-15.797390327394648,nan,-21.293367114122148,nan,-20.438956934968505,nan,1.0403386415959,nan,1.0404292241000672,nan,1,1,1.0001165031045172,1.0
C O v,3,-16.709962814951925,nan,-inf,nan,-21.18113936901835,nan,1.0119593975215886,nan,1.0121207059838935,nan,1,1,1.0001165031045172,1.0
C u D,3,-12.322781735124673,nan,-17.655005050750177,nan,-17.633818325016634,nan,1.1803350353281183,nan,1.1800784120257162,nan,1.0016000668638323,nan,1.0015746242543293,nan
C u S,3,-14.398657702179095,nan,-16.01194236201915,nan,-16.039310367809165,nan,1.1564400961865424,nan,1.1562430231829786,nan,1.001407882366715,nan,1.0013995031288843,nan
C u T,3,-14.289772653283702,nan,-15.03816240897313,nan,-15.073971445585844,nan,1.1555432351999955,nan,1.1553483973282914,nan,1.0019203743590277,nan,1.0018664927967378,nan
D e C,3,-12.603254900176529,nan,-13.123048548740698,nan,-13.100660387096127,nan,1.1577058559967406,nan,1.1575058243524,nan,1.0178554536956932,nan,1.0163932226193706,nan
D e D,3,-10.45781642334006,nan,-14.863021917469005,nan,-14.827366722960853,nan,1.1822414101287073,nan,1.1819802316627712,nan,1.0190726221774358,nan,1.017502323080523,nan
D e J,3,-12.790717856470902,nan,-11.865144180744913,nan,-11.898365595482066,nan,1.157962101992897,nan,1.1577614317394533,nan,1.0179195151947324,nan,1.0164515963278524,nan
D e S,3,-12.533692390394481,nan,-12.55872534199953,nan,-12.563696538107799,nan,1.1583464709871314,nan,1.1581448428200336,nan,1.0178554536956932,nan,1.0163932226193706,nan
D i C,3,-12.192134332295268,nan,-13.883350940848125,nan,-13.90743911527084,nan,1.1597464120482646,nan,1.1595413182777228,nan,1.0017240721479048,nan,1.001687951297047,nan
D i D,3,-10.046695855458797,nan,-15.888016863803514,nan,-15.855324810536267,nan,1.1842819661802313,nan,1.184015725588094,nan,1.0056318235892887,nan,1.0052487475144305,nan
D i S,3,-12.122571822513219,nan,-14.382901612061282,nan,-14.397445675292094,nan,1.1603870270386554,nan,1.1601803367453565,nan,1.0018521951459831,nan,1.0018046987140103,nan
D i T,3,-12.013686773617827,nan,-13.252592421667378,nan,-13.277498302576618,nan,1.1594901660521084,nan,1.1592857108906693,nan,1.0015959491498267,nan,1.0015712038800835,nan
d u r,3,-9.760494067354822,nan,-10.596681292940254,nan,-10.607488272390313,nan,1.2824411795507311,nan,1.2819305848194775,nan,1.0264744010135458,nan,1.024244128424561,nan
D W C,3,-13.680743557393345,nan,-16.563910069769893,nan,-16.43912091975341,nan,1.1065644199554192,nan,1.106491257848997,nan,1,1,1.0001165031045172,1.0
D W D,3,-11.535305080556876,nan,-19.41574095391633,nan,-19.238464057882982,nan,1.131099974087386,nan,1.1309656651593682,nan,1.0012171684817426,nan,1.0012256035656695,nan
D W T,3,-13.502295998715905,nan,-14.564321831761983,nan,-14.478766204333754,nan,1.106308173959263,nan,1.1062356504619435,nan,1.000064061499039,nan,1.000174876812999,nan
f U n,3,-11.443607072912146,nan,-inf,nan,-18.278507689660337,nan,1.1181899333003613,nan,1.118086931479547,nan,1.0003188368830507,nan,1.0004071500846952,nan
f u r,3,-10.795063344844282,nan,-13.873613993809236,nan,-13.865313327572018,nan,1.2530706392856954,nan,1.2526328409364142,nan,1.0163353881325359,nan,1.0150015544549045,nan
f U s,3,-11.775731609717694,nan,-inf,nan,-18.486274127278925,nan,1.1039682805136861,nan,1.1039007214980785,nan,1.0003188368830507,nan,1.0004071500846952,nan
f W r,3,-12.153025167112954,nan,-18.401756202990722,nan,-17.994540243668826,nan,1.1249619796759518,nan,1.1248419879372413,nan,1.0002553636288694,nan,1.0003492650011057,nan
f ^ r,3,-10.261934638337005,nan,-13.256061556017274,nan,-13.264566549253022,nan,1.1961263719728528,nan,1.1958298385828745,nan,1.0016611871385817,nan,1.0016305548383495,nan
g U n,3,-10.874478048153577,nan,-inf,nan,-16.789535942817622,nan,1.136920820150514,nan,1.1367713928713488,nan,1.0023593929345747,nan,1.0022672907578334,nan
g U S,3,-13.572301494475912,nan,-13.309091022968673,nan,-13.33252502129115,nan,1.0638907112459657,nan,1.0639232875611053,nan,1.0030640694240045,nan,1.0029094015511322,nan
g U T,3,-13.463416445580519,nan,-inf,nan,-16.65740518448859,nan,1.0629938502594187,nan,1.0630286617064182,nan,1.0023593929345747,nan,1.0022672907578334,nan
g W C,3,-14.051250378468234,nan,-18.50860680564826,nan,-18.112947562501578,nan,1.0533661528810052,nan,1.0534248453926893,nan,1,1,1.0001165031045172,1.0
g W D,3,-11.905811901631765,nan,-21.360437689794697,nan,-20.912290700631154,nan,1.077901707012972,nan,1.0778992527030606,nan,1.0012171684817426,nan,1.0012256035656695,nan
g W T,3,-13.872802819790794,nan,-16.50901856764035,nan,-16.152592847081923,nan,1.053109906884849,nan,1.0531692380056359,nan,1.000064061499039,nan,1.000174876812999,nan
g ^ r,3,-9.692805613578436,nan,-11.66570633142247,nan,-11.67523696538052,nan,1.2148572588230055,nan,1.2145142999746763,nan,1.003319138930445,nan,1.0031419191352746,nan
h U n,3,-11.083136781011936,nan,-inf,nan,-19.654655856903304,nan,1.1676929914043368,nan,1.1674672937293087,nan,1,1,1.0001165031045172,1.0
h u r,3,-10.434593052944072,nan,-11.440293355819062,nan,-11.448441781448455,nan,1.3025736973896709,nan,1.3020132031861762,nan,1.020480267612194,nan,1.018779965197217,nan
h U s,3,-11.415261317817484,nan,-inf,nan,-19.862422294521892,nan,1.1534713386176616,nan,1.1532810837478402,nan,1,1,1.0001165031045172,1.0
h W r,3,-11.792554875212744,nan,-14.948908588049644,nan,-14.572146831943165,nan,1.1744650377799273,nan,1.174222350187003,nan,1.0052292190044592,nan,1.0048833578918805,nan
J O b,3,-15.97189946833906,nan,-17.90709882462639,nan,-17.791409244259427,nan,1.0262863583356725,nan,1.0264120179541918,nan,1,1,1.0001165031045172,1.0
