word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.025119715530373,nan,-12.802289059302172,nan,-12.822966368586899,nan,1.1067044423981267,nan,1.106629815365409,nan,1.0010220376876398,nan,1.0010482292564298,nan
b O r,3,-13.324366175591784,nan,-inf,nan,-15.281626011728136,nan,1.1231357646060858,nan,1.1230201092382561,nan,1.0010220376876398,nan,1.0010482292564298,nan
b O s,3,-13.361331369825256,nan,-13.622307681432765,nan,-13.57653748734357,nan,1.0925195900232874,nan,1.09248038198299,nan,1.0010862225400146,nan,1.001106705368938,nan
b U n,3,-10.867418652258149,nan,-inf,nan,-16.995494669813233,nan,1.1369823088944537,nan,1.1368324405724948,nan,1.0005748961992973,nan,1.0006406838442266,nan
b u r,3,-10.214672874855985,nan,-11.864350976716839,nan,-11.873316310289013,nan,1.270436946337162,nan,1.2699552436845414,nan,1.0170688657751443,nan,1.0156677680621122,nan
b U s,3,-11.203630306553034,nan,-inf,nan,-17.210069287837214,nan,1.1227974565196144,nan,1.1226830071900757,nan,1.0005748961992973,nan,1.0006406838442266,nan
b W r,3,-11.574337378820202,nan,-16.304589724753214,nan,-15.922461431052827,nan,1.1431293768705382,nan,1.1429640368539056,nan,1.000639081051672,nan,1.0006991599567348,nan
C e D,3,-12.593823569042225,nan,-18.098018684502843,nan,-18.07499528933105,nan,1.1032954235123718,nan,1.1032298041872481,nan,1.0016033913217814,nan,1.0015775783410361,nan
C i D,3,-12.185260995173184,nan,-17.501442741499847,nan,-17.48453062221496,nan,1.1055311309540836,nan,1.1054599558375602,nan,1.0047469116036618,nan,1.0044416311572493,nan
C O b,3,-15.788400367209343,nan,-20.812668335206734,nan,-20.14178536056349,nan,1.02199607282282,nan,1.022132602456533,nan,1,1,1.0001166968856798,1.0
C O g,3,-15.798713989983877,nan,-20.974204969358862,nan,-20.184665964112575,nan,1.039967831487775,nan,1.0400594863799597,nan,1,1,1.0001166968856798,1.0
C O v,3,-16.71200280458897,nan,-inf,nan,-21.22289917042027,nan,1.011983235852345,nan,1.0121447671277668,nan,1,1,1.0001166968856798,1.0
C u D,3,-12.31622100780244,nan,-17.56914537987568,nan,-17.55066509133051,nan,1.1791817218196217,nan,1.1789275230607028,nan,1.0015388989725094,nan,1.001518846889192,nan
C u S,3,-14.389114483380872,nan,-16.02192645880464,nan,-16.048418042879298,nan,1.1556258809980555,nan,1.1554305002039258,nan,1.001346344415385,nan,1.0013434185516679,nan
C u T,3,-14.280580800962586,nan,-15.060327835320365,nan,-15.095180638050262,nan,1.1546631082124328,nan,1.1544701314223138,nan,1.0019881929391332,nan,1.0019281796767483,nan
D e C,3,-12.593823569042225,nan,-13.055480970799621,nan,-13.037145148988198,nan,1.1586827196387264,nan,1.1584799237218177,nan,1.0181417839493998,nan,1.0166519071451627,nan
D e D,3,-10.452828668204683,nan,-14.740656877383383,nan,-14.708594326555907,nan,1.1826878544269164,nan,1.1824251186766803,nan,1.0193612961445218,nan,1.0177629532828154,nan
D e J,3,-12.772990931785952,nan,-11.824146816597963,nan,-11.857326329587874,nan,1.1582976105244773,nan,1.1580957762091728,nan,1.0181417839493998,nan,1.0166519071451627,nan
D e S,3,-12.525722143783115,nan,-12.546810791387289,nan,-12.550542875873829,nan,1.1591320136053502,nan,1.1589280958199033,nan,1.0181417839493998,nan,1.0166519071451627,nan
D i C,3,-12.185260995173184,nan,-13.896514028446088,nan,-13.920160245773978,nan,1.1609184270804382,nan,1.1607100753721298,nan,1.0017271485730708,nan,1.0016907004760098,nan
D i D,3,-10.044266094335642,nan,-15.773298177392011,nan,-15.744265233012202,nan,1.1849235618686282,nan,1.1846552703269924,nan,1.0053856851584366,nan,1.005023838888968,nan
D i S,3,-12.117159569914074,nan,-14.293165549537337,nan,-14.308840680806389,nan,1.161367721047062,nan,1.1611582474702153,nan,1.0018555182778206,nan,1.0018076527010258,nan
D i T,3,-12.008625887495787,nan,-13.22136378591945,nan,-13.24640398401236,nan,1.1604049482614394,nan,1.1601978786886034,nan,1.0015987788683212,nan,1.0015737482509937,nan
d u r,3,-9.758982146574702,nan,-10.58404497597104,nan,-10.594882895254857,nan,1.2819245971125786,nan,1.2814143727907292,nan,1.026394959674857,nan,1.0241680009452048,nan
D W C,3,-13.675885511766657,nan,-16.573312156962437,nan,-16.448187615849545,nan,1.1072614484793524,nan,1.1071864357646366,nan,1,1,1.0001166968856798,1.0
D W D,3,-11.534890610929116,nan,-19.262131994324097,nan,-19.089994746561686,nan,1.1312665832675424,nan,1.1311316307194992,nan,1.001219512195122,nan,1.0012277430233327,nan
D W T,3,-13.49925040408926,nan,-14.510152777245537,nan,-14.425015623353403,nan,1.1067479696603535,nan,1.1066742390811102,nan,1.0000641848523748,nan,1.000175172998188,nan
f U n,3,-11.44719317439332,nan,-inf,nan,-18.243767381400385,nan,1.1191126299104726,nan,1.1190071286295358,nan,1.0003193867773874,nan,1.0004078007515391,nan
f u r,3,-10.794447396991153,nan,-13.852945681690613,nan,-13.844295004677656,nan,1.252567267353181,nan,1.2521299317415824,nan,1.0162384601539372,nan,1.0149108980108779,nan
f U s,3,-11.783404828688203,nan,-inf,nan,-18.458341999424366,nan,1.1049277775356332,nan,1.1048576952471167,nan,1.0003193867773874,nan,1.0004078007515391,nan
f W r,3,-12.154111900955371,nan,-18.392982817441933,nan,-17.984911528938632,nan,1.125259697886557,nan,1.1251387249109466,nan,1.0002558169188072,nan,1.0003498353177036,nan
f ^ r,3,-10.262190062142476,nan,-13.209488333989041,nan,-13.218271102837083,nan,1.1969939680877706,nan,1.1966947335766787,nan,1.001600316352808,nan,1.0015750249476745,nan
g U n,3,-10.877732275032685,nan,-inf,nan,-16.796617184669255,nan,1.1373652305869675,nan,1.137214411542701,nan,1.002363462152667,nan,1.002270865493039,nan
g U S,3,-13.572911501452545,nan,-13.256916599078698,nan,-13.281357463866534,nan,1.0641944988796506,nan,1.0642263841401782,nan,1.003133680381165,nan,1.0029725788431356,nan
g U T,3,-13.464377819034258,nan,-inf,nan,-16.660731334148032,nan,1.0632317260940278,nan,1.0632660153585662,nan,1.002363462152667,nan,1.002270865493039,nan
g W C,3,-14.048685193212295,nan,-18.526452835532456,nan,-18.1304574039555,nan,1.053460950681152,nan,1.0535195144506564,nan,1,1,1.0001166968856798,1.0
g W D,3,-11.907690292374754,nan,-21.215272672894116,nan,-20.77226453466764,nan,1.077466085469342,nan,1.077464709405519,nan,1.001219512195122,nan,1.0012277430233327,nan
g W T,3,-13.872050085534898,nan,-16.463293455815553,nan,-16.107285411459358,nan,1.0529474718621532,nan,1.05300731776713,nan,1.0000641848523748,nan,1.000175172998188,nan
g ^ r,3,-9.692729162781843,nan,-11.674642288636816,nan,-11.684174366615707,nan,1.2152465687642655,nan,1.2149020164898439,nan,1.0033250049507,nan,1.0031469858233149,nan
h U n,3,-11.087591042122245,nan,-inf,nan,-19.640450590952753,nan,1.1685095282447633,nan,1.1682813837861439,nan,1.0000638773554775,nan,1.0001749176588517,nan
h u r,3,-10.43484526472008,nan,-11.434386758061793,nan,-11.442497250201006,nan,1.3019641656874716,nan,1.3014041868981905,nan,1.020454365615451,nan,1.0187534690402211,nan
h U s,3,-11.423802696417129,nan,-inf,nan,-19.855025208976734,nan,1.154324675869924,nan,1.1541319504037248,nan,1.0000638773554775,nan,1.0001749176588517,nan
h W r,3,-11.794509768684296,nan,-14.935461494123498,nan,-14.558813518758422,nan,1.1746565962208477,nan,1.1744129800675547,nan,1.0051743732905734,nan,1.0048328348519375,nan
J O b,3,-15.96756772995307,nan,-17.743129214566842,nan,-17.637996037612673,nan,1.0267187736971577,nan,1.0268435777557434,nan,1,1,1.0001166968856798,1.0
J ^ r,3,-11.64009174491747,nan,-11.74332493162223,nan,-11.793068968638442,nan,1.194377336522259,nan,1.1940845986136024,nan,1.0063272406581418,nan,1.0058833621623926,nan
k E G,3,-11.666788004850535,nan,-16.881129991005633,nan,-16.772950019524316,nan,1.107432790951062,nan,1.107357244464196,nan,1.0000641848523748,nan,1.000175172998188,nan
k E S,3,-12.792645867592942,nan,-17.88360429119229,nan,-17.77611859262209,nan,1.107432790951062,nan,1.107357244464196,nan,1,1,1.0001166968856798,1.0
k i b,3,-10.389197908355577,nan,-14.831711300438698,nan,-14.824705644224242,nan,1.1287055698087232,nan,1.1285769967741497,nan,1.0007048033885337,nan,1.0007589127659235,nan
k i C,3,-12.167706750522013,nan,-13.699190289976386,nan,-13.728115877457665,nan,1.1145849022862586,nan,1.1144915879771717,nan,1.0007689882409085,nan,1.0008173888784317,nan
k i D,3,-10.026711849684473,nan,-15.575974438922305,nan,-15.552220864695887,nan,1.1385900370744486,nan,1.1384367829320343,nan,1.0044275248262744,nan,1.00415052729139,nan
k i r,3,-9.703672558904454,nan,-11.053960476029332,nan,-11.06323414842185,nan,1.2046362501681585,nan,1.2043180813506271,nan,1.0241322745053503,nan,1.0221026938313584,nan
k u f,3,-11.09993244312,nan,-15.014002179359194,nan,-15.003358776355077,nan,1.1923433237037864,nan,1.1920567286685262,nan,1.0022464698331195,nan,1.0021633608234612,nan
k U m,3,-11.174259749081934,nan,-17.058726531875077,nan,-16.78492253229714,nan,1.1142802138605645,nan,1.114187142791898,nan,1.0011497923985948,nan,1.0011646708027735,nan
k U n,3,-10.487378348935874,nan,-inf,nan,-17.829497170153477,nan,1.1448322035909881,nan,1.1446628454617231,nan,1.0011497923985948,nan,1.0011646708027735,nan
k U p,3,-11.602608093065008,nan,-16.437804702662472,nan,-16.231572017762787,nan,1.0791069147591525,nan,1.0791016699703344,nan,1.0013423469557192,nan,1.0013400991402976,nan
k u r,3,-9.83463257153371,nan,-13.517672914247898,nan,-13.504826006513447,nan,1.2782868410336965,nan,1.2777856485737698,nan,1.0161745827984596,nan,1.014852677237706,nan
l U n,3,-10.380601491829257,nan,-inf,nan,-16.374263934939087,nan,1.1587450250856592,nan,1.158541124045884,nan,1.00990099009901,nan,1.0091409167273193,nan
l R l,3,-11.059304133259424,nan,-13.603520272550352,nan,-13.600046927604804,nan,1.1076687244455328,nan,1.1075921629326972,nan,1.000962157791828,nan,1.0009933278946281,nan
m W l,3,-11.475155158475957,nan,-13.497001275456029,nan,-13.498113302089248,nan,1.0951654282023624,nan,1.095119896433039,nan,1.0009618502949305,nan,1.000993072555292,nan
m W r,3,-11.276446969453726,nan,-16.37569169462547,nan,-15.992486083151533,nan,1.1462565706927348,nan,1.1460834664439232,nan,1.0002558169188072,nan,1.0003498353177036,nan
m W t,3,-10.631648053196733,nan,-10.703427730949567,nan,-10.722385999435904,nan,1.1970267889212327,nan,1.1967269135276033,nan,1.000320001771182,nan,1.0004083114302116,nan
n c n,3,-10.061509820396367,nan,-15.594736928782382,nan,-15.564089481115863,nan,1.1235595603087987,nan,1.123443068928938,nan,1.0001922470602271,nan,1.0002918698838679,nan
n W C,3,-13.053599760925227,nan,-13.94319218501414,nan,-13.94552153588526,nan,1.0625872510193997,nan,1.062623155907239,nan,1.0119450654742894,nan,1.0110039814688192,nan
n W D,3,-10.912604860087685,nan,-16.6320120223758,nan,-16.5873286665974,nan,1.0865923858075897,nan,1.0865683508621016,nan,1.0131645776694114,nan,1.012115027606472,nan
n ^ r,3,-8.697643730494773,nan,-11.668843504858074,nan,-11.674506966177013,nan,1.224372869102513,nan,1.2240056579464265,nan,1.0019197031301954,nan,1.0018661288135338,nan
p c k,3,-11.78147107071576,nan,-14.688672443429267,nan,-14.653091670592728,nan,1.080973973746745,nan,1.0809635757493172,nan,1.0010266501411,nan,1.0010520593464725,nan
p c p,3,-12.291969308654632,nan,-inf,nan,-19.545147973399963,nan,1.0407942561600954,nan,1.0408841852633706,nan,1.0000638773554775,nan,1.0001749176588517,nan
p c s,3,-11.512951218820385,nan,-15.651570096292676,nan,-15.605075104989004,nan,1.0923346926170916,nan,1.0922959273723403,nan,1.0001280622078523,nan,1.00023339377136,nan
p O l,3,-13.653532299230612,nan,-15.93041475932671,nan,-15.859307420246683,nan,1.064513828829607,nan,1.064544443479982,nan,1.0001283697047496,nan,1.000233649110696,nan
p O m,3,-13.842459050293028,nan,-inf,nan,-18.67816181927955,nan,1.0686216593815967,nan,1.0686420169481938,nan,1,1,1.0001166968856798,1.0
p O n,3,-13.15557765014697,nan,-15.94186010673403,nan,-15.851535446227993,nan,1.0991736491120203,nan,1.099117719618019,nan,1,1,1.0001166968856798,1.0
p O r,3,-13.454824110208381,nan,-inf,nan,-18.31019508936923,nan,1.1156049713199794,nan,1.1155080134908661,nan,1,1,1.0001166968856798,1.0
p O s,3,-13.491789304441854,nan,-16.761878728864627,nan,-16.605106564984663,nan,1.084988796737181,nan,1.0849682862356,nan,1.0000641848523748,nan,1.000175172998188,nan
p O t,3,-12.810025193951388,nan,-18.25535558945594,nan,-17.558253814652062,nan,1.1663751895484773,nan,1.1661514605745462,nan,1,1,1.0001166968856798,1.0
p u k,3,-10.65061585560143,nan,-12.71244369416259,nan,-12.72013629512246,nan,1.2209292595979107,nan,1.2205710690588623,nan,1.0143737169691958,nan,1.013212282015447,nan
p U m,3,-11.684757987020808,nan,-15.429722382021172,nan,-15.165620819659654,nan,1.0988995258779237,nan,1.0988446421552795,nan,1.0097732353880549,nan,1.0090244751809756,nan
p U n,3,-10.99787658687475,nan,-inf,nan,-16.21019545751599,nan,1.1294515156083473,nan,1.1293203448251048,nan,1.0097732353880549,nan,1.0090244751809756,nan
p U p,3,-12.11310633100388,nan,-14.808800552808567,nan,-14.6122703051253,nan,1.0637262267765117,nan,1.063759169333716,nan,1.0099657899451793,nan,1.0091999035184998,nan
p U s,3,-11.334088241169633,nan,-inf,nan,-16.42477007553997,nan,1.115266663233508,nan,1.1151709114426858,nan,1.0097732353880549,nan,1.0090244751809756,nan
p u v,3,-11.95425859630333,nan,-15.183102866372543,nan,-15.185071683059496,nan,1.1769626357211456,nan,1.1767142280319078,nan,1.0023711495751009,nan,1.0022772489764433,nan
r U n,3,-10.181893302807026,nan,-inf,nan,-21.10579948034869,nan,1.1168150997553892,nan,1.1167153028082981,nan,1,1,1.0001166968856798,1.0
r W r,3,-10.88881202936908,nan,-18.35550275050491,nan,-17.96269244991205,nan,1.1229621677314736,nan,1.122846899089709,nan,1.0002558169188072,nan,1.0003498353177036,nan
