word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.08397002228069,nan,-15.361122242169527,nan,-15.373773125338985,nan,1.1624876796444399,nan,1.162275629613007,nan,1.0016653048525872,nan,1.0016339752125953,nan
g i T,3,-12.384193594692714,nan,-13.048438164493742,nan,-13.080284673221957,nan,1.1062918989776944,nan,1.1062192984343617,nan,1.0003843689942344,nan,1.0004667453554075,nan
z i T,3,-12.44829071215947,nan,-17.184462704792132,nan,-17.158073821073696,nan,1.0793423576932908,nan,1.0793365529624837,nan,1.0003843689942344,nan,1.0004667453554075,nan
y c g,3,-11.697263856867647,nan,-16.322279173116982,nan,-16.049869288099337,nan,1.1946520122302235,nan,1.1943601049890482,nan,1.0010246898621964,nan,1.0010502381277784,nan
l R z,3,-11.618842557215821,nan,-12.753795532574648,nan,-12.753654810672707,nan,1.0819179293222572,nan,1.0819056727969294,nan,1.0000637673766102,nan,1.0001746325005527,nan
J Y p,3,-13.694106886639034,nan,-16.982627900903815,nan,-16.350479534386114,nan,1.0423280897331029,nan,1.0424140224259877,nan,1.0012812299807816,nan,1.0012839772741513,nan
C ^ z,3,-12.224256967159038,nan,-13.901780499794567,nan,-13.91498459786219,nan,1.1133331126661405,nan,1.113242819730327,nan,1.0033946712042132,nan,1.0032098210291551,nan
C e J,3,-14.936156333307371,nan,-15.191062629566877,nan,-15.234128192065025,nan,1.0790885036238858,nan,1.0790833256066283,nan,1.0004472540035578,nan,1.0005241418141047,nan
z i S,3,-12.557175761054863,nan,-18.314771895186038,nan,-18.278021193789172,nan,1.0802392186798377,nan,1.0802311788171708,nan,1.0006406149903908,nan,1.0007002401893343,nan
z u v,3,-11.89502650546201,nan,-20.972482476740204,nan,-20.797741764270363,nan,1.1586892686438852,nan,1.1584865729596034,nan,1.0017293663516262,nan,1.001692348921077,nan
D Y p,3,-11.361205453508191,nan,-15.41247849723967,nan,-15.207670881507877,nan,1.1170605056352436,nan,1.1169612102238906,nan,1.0013449973573918,nan,1.0013421066701869,nan
s R k,3,-10.99680716834528,nan,-13.619464149206618,nan,-13.619815233013371,nan,1.1190542937897403,nan,1.1189495347849412,nan,1.0005756711240648,nan,1.0006411335435141,nan
b R s,3,-11.375845099429066,nan,-12.394020085826764,nan,-12.406980002015969,nan,1.1062468998128272,nan,1.1061737301399734,nan,1.0014716497433251,nan,1.0014576325249198,nan
T ^ z,3,-12.045809408481597,nan,-14.096554951759437,nan,-14.096982317458835,nan,1.1154992696488113,nan,1.11540360778244,nan,1.0032671364509929,nan,1.003093562237084,nan
S c G,3,-14.324696705557237,nan,-15.03529704550749,nan,-14.96783326592908,nan,1.018573929360373,nan,1.0187188716838118,nan,1.0003843689942344,nan,1.0004667453554075,nan
J e J,3,-15.123619289601747,nan,-15.874202220975231,nan,-15.899940666841136,nan,1.0832296860907562,nan,1.0832142439415504,nan,1.0005747887567782,nan,1.000640400606176,nan
D ^ z,3,-10.078818490322568,nan,-8.708028362848875,nan,-8.723067369812853,nan,1.1922067110351517,nan,1.191920925863152,nan,1.0160206117730182,nan,1.0147194414441991,nan
S Y p,3,-13.437081420562613,nan,-14.952724171058746,nan,-14.923848464904596,nan,1.040735327245845,nan,1.040825207681787,nan,1.0012812299807816,nan,1.0012839772741513,nan
n W C,3,-13.058796078125432,nan,-13.92647433354307,nan,-13.929154945068227,nan,1.0620307808116882,nan,1.0620679976011418,nan,1.0117331972962633,nan,1.010812311975063,nan
l W C,3,-13.556867139901023,nan,-14.79498616352085,nan,-14.789648227164996,nan,1.0743269072133192,nan,1.074333647426372,nan,1,1,1.0001165031045172,1.0
S c d,3,-13.287931233920034,nan,-19.07096235749033,nan,-18.71866786733409,nan,1.0796245379446139,nan,1.079617331649305,nan,1,1,1.0001165031045172,1.0
g i J,3,-12.75010410966453,nan,-14.834419283072572,nan,-14.850301951411637,nan,1.106804390970007,nan,1.1067305132084686,nan,1.0004484304932735,nan,1.000525119063889,nan
C u T,3,-14.289772653283702,nan,-15.03816240897313,nan,-15.073971445585844,nan,1.1555432351999955,nan,1.1553483973282914,nan,1.0019203743590277,nan,1.0018664927967378,nan
D i g,3,-10.417202676533686,nan,-13.952653990094086,nan,-13.950582959459842,nan,1.192289653560116,nan,1.1920034564335156,nan,1.0047990241017806,nan,1.0044898893041685,nan
w u T,3,-12.300845119144698,nan,-16.29720805699719,nan,-16.04519664267503,nan,1.260283296362075,nan,1.2598288549069376,nan,1.0017290722291974,nan,1.001692104608631,nan
T c T,3,-15.240970534839672,nan,-16.708107150989278,nan,-16.65411334113817,nan,1.0170385593807278,nan,1.017187322903463,nan,1.0000637673766102,nan,1.0001746325005527,nan
g u T,3,-12.514840997522121,nan,-17.42190614370581,nan,-17.169807005819017,nan,1.1812185664945927,nan,1.180960091004809,nan,1.001601537475977,nan,1.0015758458165598,nan
f R s,3,-11.957927939537594,nan,-14.08895584606443,nan,-14.089303907116761,nan,1.0871974604652228,nan,1.0871715057993316,nan,1.001535417119935,nan,1.0015157619209554,nan
J Y m,3,-13.265616851923587,nan,-16.409890435390878,nan,-15.77820424389892,nan,1.077754098701713,nan,1.0777517436861321,nan,1.0012171684817426,nan,1.0012256035656695,nan
n R z,3,-11.12077149544023,nan,-14.320573400239443,nan,-14.294193662028974,nan,1.0696218029206261,nan,1.0696400229716991,nan,1.0000637673766102,nan,1.0001746325005527,nan
m R n,3,-10.749725466455864,nan,-14.106552924063545,nan,-14.082109469636507,nan,1.1225072885831926,nan,1.122393622994019,nan,1.0014734144778987,nan,1.0014590983995963,nan
C u S,3,-14.398657702179095,nan,-16.01194236201915,nan,-16.039310367809165,nan,1.1564400961865424,nan,1.1562430231829786,nan,1.001407882366715,nan,1.0013995031288843,nan
S e J,3,-14.866593823525326,nan,-14.934846219961539,nan,-14.984135221125609,nan,1.0816369236034984,nan,1.0816254291973497,nan,1.0009573930164388,nan,1.0009891769823893,nan
T ^ S,3,-13.687081436994378,nan,-16.642103235718356,nan,-16.65578139242936,nan,1.1016619858563705,nan,1.1016008088815519,nan,1.000128122998078,nan,1.0002332505214806,nan
v e D,3,-11.740895731972225,nan,-20.164133135886463,nan,-20.088792638218983,nan,1.1024758647668316,nan,1.1024123892731938,nan,1.0013452914798207,nan,1.001342350982633,nan
C ^ Z,3,-18.445951011970713,nan,-inf,nan,-22.23101742403022,nan,1.0950115239409643,nan,1.094966891556003,nan,1.0001275347532204,nan,1.0002327618965883,nan
n c T,3,-12.65203213741273,nan,-16.825003092237164,nan,-16.759661417094094,nan,1.0492123616233373,nan,1.0492813807363197,nan,1.0000637673766102,nan,1.0001746325005527,nan
s R p,3,-11.510340037976858,nan,-13.562846034821272,nan,-13.564246026234462,nan,1.0792721028864731,nan,1.0792664879448877,nan,1.0006397326231038,nan,1.0006995072519957,nan
D i D,3,-10.046695855458797,nan,-15.888016863803514,nan,-15.855324810536267,nan,1.1842819661802313,nan,1.184015725588094,nan,1.0056318235892887,nan,1.0052487475144305,nan
S c g,3,-13.753371486650925,nan,-16.688674144512767,nan,-16.61258913559195,nan,1.0502203098856773,nan,1.0502863839849175,nan,1.0009609224855862,nan,1.0009921087317428,nan
C i S,3,-14.26801029934969,nan,-16.079866506375197,nan,-16.10736148926398,nan,1.0815134286696442,nan,1.0815022306125315,nan,1.0012782887564922,nan,1.0012815341496901,nan
g i D,3,-10.417202676533686,nan,-15.683862606629877,nan,-15.658111181181603,nan,1.1310836991058173,nan,1.1309493131317865,nan,1.0044202434336964,nan,1.0041442889897545,nan
T c S,3,-15.349855583735065,nan,-15.44505338860403,nan,-15.459968014008123,nan,1.0179354203672748,nan,1.01808194875815,nan,1.0005762593689227,nan,1.0006416221684065,nan
z u T,3,-12.578938114988874,nan,-19.709184283402536,nan,-19.559976943695297,nan,1.154269025210189,nan,1.154077345532931,nan,1.0016653048525872,nan,1.0016339752125953,nan
S Y m,3,-13.008591385847167,nan,-14.379986705545807,nan,-14.351573174417402,nan,1.076161336214455,nan,1.0761629289419314,nan,1.0012171684817426,nan,1.0012256035656695,nan
D ^ v,3,-10.92729386041309,nan,-9.976674359749033,nan,-9.993745610073333,nan,1.1818928096898602,nan,1.1816327285342492,nan,1.0132659673143378,nan,1.012209371979486,nan
t W C,3,-12.712151324012495,nan,-16.04695651014672,nan,-16.042211544943168,nan,1.0436184464589868,nan,1.0437012991581802,nan,1.0001275347532204,nan,1.0002327618965883,nan
