word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.07404650875434,nan,-15.566939141159915,nan,-15.575740917715267,nan,1.1568973847419795,nan,1.1567128692455302,nan,1.0015614887417974,nan,1.0015403573934194,nan
g i T,3,-12.380922144658754,nan,-12.977968487598607,nan,-13.010804227081541,nan,1.106211892654951,nan,1.1061447006612146,nan,1.0006596273273822,nan,1.0007140593491437,nan
z i T,3,-12.445321612747364,nan,-17.13809930286251,nan,-17.115312449524403,nan,1.080167754069284,nan,1.0801606817206997,nan,1.0006596273273822,nan,1.0007140593491437,nan
y c g,3,-11.682066218421824,nan,-17.010219889902665,nan,-16.335627038002436,nan,1.1845660201200139,nan,1.1843172986342034,nan,1.0009606716305262,nan,1.00098984817239,nan
l R z,3,-11.640338572506485,nan,-12.867652831489618,nan,-12.862421723085955,nan,1.0851691238101964,nan,1.0851503231106634,nan,1.0002396910970006,nan,1.0003292371071546,nan
J Y p,3,-13.683354200261515,nan,-16.942508095477503,nan,-16.310811626725748,nan,1.0442345479396582,nan,1.044310377514014,nan,1.0013818793559242,nan,1.001375738839842,nan
C ^ z,3,-12.19057613376291,nan,-13.736528234063107,nan,-13.753927257218823,nan,1.1104710977378232,nan,1.1103935496813322,nan,1.00360426692012,nan,1.0034120887449196,nan
C e J,3,-14.894069774525423,nan,-14.814147439584088,nan,-14.865240028872604,nan,1.0757734202506197,nan,1.0757765011370226,nan,1.000655812842334,nan,1.0007108540727545,nan
z i S,3,-12.534317398609309,nan,-18.027352123418797,nan,-17.99676718017997,nan,1.0812492248695724,nan,1.0812396243569162,nan,1.0007197090385094,nan,1.0007691102712466,nan
z u v,3,-11.88823408086849,nan,-21.40062811694942,nan,-21.140464900499033,nan,1.1541687568645445,nan,1.1539904008336772,nan,1.0016822879115597,nan,1.001650993450357,nan
D Y p,3,-11.36217473074398,nan,-15.71710799332557,nan,-15.44803803045972,nan,1.1119255778399904,nan,1.1118451511156713,nan,1.0013818793559242,nan,1.001375738839842,nan
s R k,3,-11.030129232793698,nan,-13.478212025107956,nan,-13.479554402179069,nan,1.116074548638366,nan,1.1159834460996756,nan,1.0007772477596044,nan,1.0008220243424235,nan
b R s,3,-11.389514873315859,nan,-12.390556586553355,nan,-12.403759546825313,nan,1.1041688885020424,nan,1.1041049479334717,nan,1.00149822829313,nan,1.001482635407659,nan
T ^ z,3,-12.045556364131627,nan,-14.189849363348905,nan,-14.188035148323756,nan,1.1118355970259104,nan,1.1117548991930222,nan,1.0035448209565008,nan,1.0033575720355483,nan
S c G,3,-14.305870537078253,nan,-14.990825702036165,nan,-14.924506500455328,nan,1.019302191545711,nan,1.0194358862656168,nan,1.0004806536890172,nan,1.000549975008298,nan
J e J,3,-15.094073758848804,nan,-15.777647854809542,nan,-15.803596019878006,nan,1.0792736575548438,nan,1.079268658580053,nan,1.0005369209150958,nan,1.0006018206540117,nan
D ^ z,3,-10.069400648568758,nan,-8.756592746004932,nan,-8.771615334002432,nan,1.1816623649423794,nan,1.18142048072602,nan,1.0141856484443144,nan,1.013116063013033,nan
S Y p,3,-13.427326232168797,nan,-14.849809814578318,nan,-14.822347442783851,nan,1.0429887007635783,nan,1.043067406220732,nan,1.0013818793559242,nan,1.001375738839842,nan
n W C,3,-13.05956237355598,nan,-13.675372880580905,nan,-13.680542619209664,nan,1.0633351089609384,nan,1.0633671293884208,nan,1.010046367851623,nan,1.0093228915152448,nan
l W C,3,-13.554324329825349,nan,-14.477553421060396,nan,-14.475171441767316,nan,1.074251103265637,nan,1.0742579254819395,nan,1.0000594459636192,nan,1.0001640843408457,nan
S c d,3,-13.262973376557055,nan,-18.942145652099097,nan,-18.59105537521373,nan,1.080765782028768,nan,1.0807557927572549,nan,1,1,1.0001095676314744,1.0
g i J,3,-12.725945898613418,nan,-14.602385380109451,nan,-14.621908840990876,nan,1.1069929548996038,nan,1.1069239370095931,nan,1.0005394639051282,nan,1.000603957504938,nan
C u T,3,-14.266549220531125,nan,-14.858576013264145,nan,-14.899470272571554,nan,1.151202083365615,nan,1.1510307147619552,nan,1.0017398266326545,nan,1.0017039075215337,nan
D i g,3,-10.404766429095883,nan,-13.908320808758287,nan,-13.905715640706685,nan,1.1861236623627502,nan,1.185871036446108,nan,1.004438417653311,nan,1.004176925314314,nan
w u T,3,-12.305322230166194,nan,-16.315383636293475,nan,-16.06403373162452,nan,1.2477849025397962,nan,1.247390584545915,nan,1.0016209347054164,nan,1.001594874102791,nan
T c T,3,-15.243374041061223,nan,-16.843881199324137,nan,-16.77491864372826,nan,1.0169703396386027,nan,1.0171094594459362,nan,1.0000594459636192,nan,1.0001640843408457,nan
g u T,3,-12.516462447703638,nan,-18.500748285133163,nan,-17.84392461919457,nan,1.1754664402711679,nan,1.175239060426353,nan,1.0015020427781782,nan,1.0014858406840481,nan
f R s,3,-11.961389329776015,nan,-14.057579403829989,nan,-14.05826902870527,nan,1.0866083759249185,nan,1.0865849716091154,nan,1.0015576742567491,nan,1.0015371521170304,nan
J Y m,3,-13.255211323112835,nan,-16.34412715985802,nan,-15.712812065042872,nan,1.0782407964376155,nan,1.0782371292972663,nan,1.001441961067051,nan,1.0014307897619452,nan
