word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.032873184449407,nan,-12.78123930653491,nan,-12.795669950440166,nan,1.1023249521359626,nan,1.102264964401291,nan,1.0008930166101089,nan,1.0009285572555855,nan
b O r,3,-13.319252189296098,nan,-inf,nan,-15.188770908316005,nan,1.118442344486215,nan,1.1183446428077228,nan,1.0008930166101089,nan,1.0009285572555855,nan
b O s,3,-13.357369230023904,nan,-13.722942446665542,nan,-13.65105362200158,nan,1.090597745015443,nan,1.090565198396611,nan,1.0009531561338039,nan,1.000983656710101,nan
b U n,3,-10.850574257329862,nan,-inf,nan,-16.890231013440804,nan,1.1306038114560795,nan,1.1304783167415144,nan,1.0004762755253915,nan,1.0005464194676172,nan
b u r,3,-10.194320810604438,nan,-11.831493892555793,nan,-11.840378461184233,nan,1.261920346510386,nan,1.2614902831023298,nan,1.015807618486462,nan,1.0145932219754048,nan
b U s,3,-11.17507030290436,nan,-inf,nan,-17.139478881431902,nan,1.1188766043355598,nan,1.1187785507368344,nan,1.0004762755253915,nan,1.0005464194676172,nan
b W r,3,-11.574894958962624,nan,-16.229835821810045,nan,-15.848137099018487,nan,1.1364217455697418,nan,1.1362823952429808,nan,1.0005364150490865,nan,1.0006015189221327,nan
C e D,3,-12.58391434618995,nan,-17.286076715077808,nan,-17.28233433018088,nan,1.0999533735794655,nan,1.0998998307956784,nan,1.0012605096655103,nan,1.0012647457441117,nan
C i D,3,-12.168057995901169,nan,-16.47468819495377,nan,-16.48125999427939,nan,1.107990523070446,nan,1.1079183625134261,nan,1.0047443664586713,nan,1.004456955712365,nan
C O b,3,-15.775710193982562,nan,-20.695653996382564,nan,-20.030666782710405,nan,1.02388819366408,nan,1.0240110848499986,nan,1.000060139523695,nan,1.0001647900215977,nan
C O g,3,-15.791572098283028,nan,-20.883391047323336,nan,-20.03712242919136,nan,1.0397048883958577,nan,1.0397907692563106,nan,1,1,1.0001096905670823,1.0
C O v,3,-16.71275434222604,nan,-inf,nan,-21.01059354061699,nan,1.012581963209425,nan,1.0127313104454867,nan,1,1,1.0001096905670823,1.0
C u D,3,-12.298548641735177,nan,-16.522546649894032,nan,-16.5278096328364,nan,1.1772290775742265,nan,1.1769965283485415,nan,1.0021626025209347,nan,1.0020912375618427,nan
C u S,3,-14.359622755974947,nan,-15.714344052317987,nan,-15.747182178756509,nan,1.1523914542882028,nan,1.1522170239386298,nan,1.0013807887129,nan,1.0013749446531424,nan
C u T,3,-14.258787134915409,nan,-14.901171179085836,nan,-14.940623873338316,nan,1.1515495009564733,nan,1.1513770407382937,nan,1.001922044426155,nan,1.001870839743781,nan
D e C,3,-12.58391434618995,nan,-13.116692318701077,nan,-13.098811518732491,nan,1.1451046299312448,nan,1.1449474086205034,nan,1.0167899224360903,nan,1.0155054009948379,nan
D e D,3,-10.449079482022169,nan,-14.152914894200745,nan,-14.135866714089287,nan,1.1707240670253032,nan,1.1705068974307271,nan,1.017692015291515,nan,1.0163318928125689,nan
D e J,3,-12.774777748696867,nan,-11.76606220437272,nan,-11.802506449039845,nan,1.1457060251681948,nan,1.1455473966207435,nan,1.0168500619597853,nan,1.015560500449353,nan
D e S,3,-12.510153596261938,nan,-12.440397755797264,nan,-12.44737446844931,nan,1.1458864437392795,nan,1.1457273930208154,nan,1.0168500619597853,nan,1.015560500449353,nan
D i C,3,-12.168057995901169,nan,-14.226844614753674,nan,-14.247778093253407,nan,1.1531417794222254,nan,1.152965940338251,nan,1.0012550639183209,nan,1.001260170666575,nan
D i D,3,-10.03322313173339,nan,-15.247857771589814,nan,-15.234726468556024,nan,1.1787612165162837,nan,1.1785254291484748,nan,1.0048634353400192,nan,1.0045661379374988,nan
D i S,3,-12.09429724597316,nan,-14.501932103535285,nan,-14.516134405395583,nan,1.15392359323026,nan,1.153745924738563,nan,1.0014354824894058,nan,1.001425469030121,nan
