word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201770718042994,nan,-11.503094758059,nan,-11.517973502352898,nan,1.1073259588610653,nan,1.1072502606335464,nan,1.001927064001956,nan,1.001872756351734,nan
b i l,3,-10.282556364581048,nan,-11.315633709299538,nan,-11.327411444626588,nan,1.1459301777512363,nan,1.145757692028965,nan,1.0076066298211712,nan,1.0070446210625859,nan
b i s,3,-10.11481888118589,nan,-11.432751506388225,nan,-11.44361775388515,nan,1.1667702319482813,nan,1.1665454381996434,nan,1.0025095267822655,nan,1.0024030229427268,nan
b R s,3,-11.383014500253722,nan,-12.430190464399622,nan,-12.443039059242064,nan,1.1063916628112906,nan,1.10631758361695,nan,1.0015463508124123,nan,1.001525546866617,nan
b Y s,3,-10.941662864173523,nan,-11.788745409518295,nan,-11.801819916392587,nan,1.1145405238956667,nan,1.1144461038422446,nan,1.0030891413135763,nan,1.0029309264428903,nan
b ^ l,3,-9.883038104408445,nan,-10.347591388682424,nan,-10.360096409508461,nan,1.1621637356594814,nan,1.1619507283832915,nan,1.0109125526907954,nan,1.0100590868879646,nan
C @ l,3,-12.358719089015038,nan,-16.392136803970892,nan,-16.374400752326697,nan,1.1125219353793192,nan,1.1124327888827943,nan,1.0008376956978378,nan,1.0008801345532927,nan
C i D,3,-12.184250618503256,nan,-17.63884494048834,nan,-17.61702337615417,nan,1.1051231863360753,nan,1.1050527186692545,nan,1.0049003378838872,nan,1.0045798898497418,nan
C i n,3,-11.557082389942877,nan,-13.883654914408275,nan,-13.896170637174937,nan,1.156029696433501,nan,1.155831454671314,nan,1.0022550059269866,nan,1.0021709591799417,nan
C R J,3,-15.767897841158382,nan,-17.583885702589452,nan,-17.529845595245117,nan,1.021323751336771,nan,1.0214627840247772,nan,1.0000645202916316,nan,1.000175967833388,nan
C R g,3,-13.820344643879668,nan,-17.88431992046638,nan,-17.844718324682944,nan,1.0533903362777348,nan,1.0534488826217652,nan,1.000258081166527,nan,1.0003522310531292,nan
C R T,3,-15.4120865794383,nan,-17.039535614365263,nan,-16.980773109193077,nan,1.0207430687120855,nan,1.0208835588992784,nan,1,1,1.0001172134268073,1.0
C ^ J,3,-14.10018396191795,nan,-18.018381209407487,nan,-18.01037299666782,nan,1.0979358783820068,nan,1.097883674961797,nan,1.0001928488126455,nan,1.0002928858738416,nan
C ^ n,3,-11.157564129770275,nan,-12.76214621949083,nan,-12.771184397955421,nan,1.1722632543417462,nan,1.1720244910256405,nan,1.0125807448059354,nan,1.0115737319372962,nan
C ^ S,3,-13.859638744845098,nan,-16.415207218321576,nan,-16.440940418847415,nan,1.0981939595485335,nan,1.0981411083509076,nan,1.0002573691042773,nan,1.000351640280422,nan
C ^ C,3,-13.917862405123994,nan,-15.76875284339969,nan,-15.801860459557746,nan,1.0976777972154799,nan,1.0976262415726865,nan,1.0006444908540677,nan,1.000704166719905,nan
d i k,3,-9.926400564419938,nan,-12.169469900048146,nan,-12.177769295372295,nan,1.166760631256085,nan,1.1665360460049456,nan,1.00335363104035,nan,1.0031712610235783,nan
d i s,3,-9.65800630163956,nan,-12.196804352424472,nan,-12.20405936957114,nan,1.1783742837497944,nan,1.1781205485149213,nan,1.0015470628746619,nan,1.0015261376393245,nan
d i t,3,-8.978982520496405,nan,-10.931839301701663,nan,-10.939801189821036,nan,1.2601214932471814,nan,1.2596625745156935,nan,1.001740623749557,nan,1.001702400859066,nan
d E p,3,-11.142138547068441,nan,-16.318579102109194,nan,-16.264642885349087,nan,1.1184808608390302,nan,1.1183773422749892,nan,1.0003222454270337,nan,1.000410690073356,nan
d R s,3,-10.926201920707392,nan,-12.438388135899286,nan,-12.449580947873551,nan,1.1179957146128037,nan,1.117892693932228,nan,1.0016105150729193,nan,1.001584005886844,nan
D i D,3,-10.051120571709912,nan,-15.895941998479039,nan,-15.863295032722379,nan,1.1832742313418452,nan,1.1830088483616505,nan,1.0054778162284495,nan,1.005106021031783,nan
D i g,3,-10.419018978018496,nan,-13.937072549471104,nan,-13.935271257493905,nan,1.1919199504204954,nan,1.1916328668968545,nan,1.004897133603764,nan,1.0045772313725587,nan
D i C,3,-12.184250618503254,nan,-13.95279127854657,nan,-13.975519237137792,nan,1.1595952843130046,nan,1.159389334910756,nan,1.0016065987305462,nan,1.0015807566369535,nan
d I J,3,-12.056133238280195,nan,-14.64854320155306,nan,-14.643951647265702,nan,1.0878310727800118,nan,1.0878041697340497,nan,1.0075713827398138,nan,1.0070153778135722,nan
d I D,3,-9.740681634692898,nan,-14.521473871848793,nan,-14.496469881784552,nan,1.1112519386423254,nan,1.1111662497958337,nan,1.0086037074059213,nan,1.0079554483188602,nan
d Y p,3,-11.27087622564256,nan,-12.532258976143053,nan,-12.542988250309186,nan,1.0745283423918053,nan,1.074534536335409,nan,1.0018675281460716,nan,1.001818137354105,nan
d Y t,3,-9.805826503484036,nan,-11.465897488470903,nan,-11.474880580433869,nan,1.2078917851945667,nan,1.2075632401582947,nan,1.0030288933954425,nan,1.002875716672554,nan
d I T,3,-11.700321976560113,nan,-14.055402949159436,nan,-14.04835914557877,nan,1.0872503901553263,nan,1.087224944608551,nan,1.0075713827398138,nan,1.0070153778135722,nan
d I Z,3,-16.402820506508768,nan,-inf,nan,-18.91224951661124,nan,1.0837017741155817,nan,1.0836852355082807,nan,1.0075713827398138,nan,1.0070153778135722,nan
f i k,3,-10.962422316564021,nan,-13.181528972817029,nan,-13.19158539929812,nan,1.1366285630422115,nan,1.136479129716655,nan,1.0036744523428844,nan,1.0034635561247125,nan
f i s,3,-10.694028053783644,nan,-13.208863425193353,nan,-13.217875473496965,nan,1.1482422155359209,nan,1.1480636322266307,nan,1.0018678841771964,nan,1.0018184327404587,nan
f R s,3,-11.962223672851476,nan,-14.131359141508046,nan,-14.13107762592226,nan,1.0878636463989302,nan,1.0878357776439374,nan,1.0016105150729193,nan,1.001584005886844,nan
f R t,3,-11.28319989170832,nan,-13.547637151817076,nan,-13.547750966516674,nan,1.1696108558963172,nan,1.1693778036447096,nan,1.0012879136147608,nan,1.0012902338539416,nan
f Y k,3,-11.789266299551652,nan,-12.324983157108294,nan,-12.338866244558357,nan,1.0843988549895969,nan,1.0843797953592562,nan,1.0025765392917707,nan,1.0024638450537828,nan
f ^ l,3,-10.462247277006199,nan,-11.937134802329666,nan,-11.948605380841624,nan,1.143635719247121,nan,1.1434689224102788,nan,1.001737063438309,nan,1.0016994469955292,nan
g e s,3,-10.540763801024223,nan,-13.619150595720901,nan,-13.611218208195547,nan,1.1644604790012525,nan,1.1642414503658327,nan,1.00225821020711,nan,1.0021736176571245,nan
g W d,3,-11.811158242797596,nan,-17.363791398710372,nan,-16.970460609905093,nan,1.1148732546565396,nan,1.1147779742386932,nan,1.001354926124266,nan,1.0013510559649976,nan
g W r,3,-11.583803293959116,nan,-20.589781933391865,nan,-19.80894216537951,nan,1.1430686220996005,nan,1.1429025719990227,nan,1.0000645202916316,nan,1.000175967833388,nan
g W z,3,-12.341516329636871,nan,-19.89705238596324,nan,-19.120765976964588,nan,1.0671927591406998,nan,1.0672171556005159,nan,1,1,1.0001172134268073,1.0
g i C,3,-12.552149024811836,nan,-13.729144385382485,nan,-13.758788969770174,nan,1.106832109547009,nan,1.1067577559633877,nan,1.000451642041422,nan,1.0005284942728707,nan
g i J,3,-12.734470581605791,nan,-14.805283818198538,nan,-14.821148273443136,nan,1.107090190713536,nan,1.1070151893524982,nan,1.000451642041422,nan,1.0005284942728707,nan
g i D,3,-10.419018978018496,nan,-15.672295105314955,nan,-15.64656476535476,nan,1.1305110565758496,nan,1.1303772694142822,nan,1.0043228595393252,nan,1.0040537586677003,nan
g R g,3,-12.055113003394908,nan,-15.48063830323153,nan,-15.45323008923426,nan,1.078778206517509,nan,1.0787734333667929,nan,1.0003222454270337,nan,1.000410690073356,nan
