word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.01949694268245,nan,-12.788808399984292,nan,-12.808050302270814,nan,1.1070942616014643,nan,1.107018243162178,nan,1.0010906524667993,nan,1.0011108868532428,nan
b O r,3,-13.322348560285825,nan,-inf,nan,-15.275504089079742,nan,1.1232222533439324,nan,1.1231057592496942,nan,1.0010906524667993,nan,1.0011108868532428,nan
b O s,3,-13.353713465261787,nan,-13.621243802094767,nan,-13.574004418232478,nan,1.0929661408350622,nan,1.092925579069514,nan,1.001155164433769,nan,1.0011696343564738,nan
b U n,3,-10.866426287259612,nan,-inf,nan,-16.976387529641606,nan,1.1363494101226677,nan,1.1362003755057082,nan,1.0005132482196701,nan,1.000584817178237,nan
b u r,3,-10.215108484576847,nan,-11.865794803145196,nan,-11.8747038626456,nan,1.2723208611581365,nan,1.2718322407548779,nan,1.0174132479287104,nan,1.0159748911220725,nan
b U s,3,-11.20064280983895,nan,-inf,nan,-17.203345144870582,nan,1.1222212893562655,nan,1.1221077114130442,nan,1.0005132482196701,nan,1.000584817178237,nan
b W r,3,-11.573498457738948,nan,-16.337199300140625,nan,-15.954686729289316,nan,1.1433672459659892,nan,1.1432004731880023,nan,1.0006419162140987,nan,1.0007020168675798,nan
C e D,3,-12.602923198824225,nan,-18.197779039269562,nan,-18.17097667365075,nan,1.103055616094142,nan,1.102990312324355,nan,1.0016113754162026,nan,1.0015847060016434,nan
C i D,3,-12.189841424252366,nan,-17.62254088910054,nan,-17.601373027891686,nan,1.1054935451375758,nan,1.1054221566863158,nan,1.0049642180010803,nan,1.0046380995840642,nan
C O b,3,-15.783333534209712,nan,-20.79560908945829,nan,-20.123423314375877,nan,1.0217821181627074,nan,1.021919790155663,nan,1,1,1.000117199689343,1.0
C O g,3,-15.793734362139224,nan,-21.304402134965287,nan,-20.44808967861944,nan,1.040168028749121,nan,1.0402595584954313,nan,1,1,1.000117199689343,1.0
C O v,3,-16.70961517394205,nan,-inf,nan,-21.34866514542276,nan,1.0115892273814675,nan,1.0117524799883528,nan,1,1,1.000117199689343,1.0
C u D,3,-12.318911440873332,nan,-17.692852552018834,nan,-17.670235966709235,nan,1.180299473154513,nan,1.180041381055956,nan,1.001288815581353,nan,1.0012909684854878,nan
C u S,3,-14.391139882896535,nan,-16.03104976942577,nan,-16.057009733982063,nan,1.157333212913238,nan,1.157132758147333,nan,1.001353327548323,nan,1.001349715988719,nan
C u T,3,-14.27724765854954,nan,-15.068730641793824,nan,-15.102746140393052,nan,1.1565590693095997,nan,1.1563605573751323,nan,1.001869423284082,nan,1.0018196960145678,nan
