word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019029399302667,nan,-12.79672877233227,nan,-12.816169269454647,nan,1.1076166655360358,nan,1.1075394038469637,nan,1.0010891850333163,nan,1.001109538326821,nan
b O r,3,-13.320566510160264,nan,-inf,nan,-15.28350548402493,nan,1.1232758999734633,nan,1.1231593819918502,nan,1.0010891850333163,nan,1.001109538326821,nan
b O s,3,-13.355577379154365,nan,-13.619483060306402,nan,-13.5724614602665,nan,1.0931818156842508,nan,1.093140740865669,nan,1.0011536263272975,nan,1.0011682272170142,nan
b U n,3,-10.860786615037359,nan,-inf,nan,-16.987400792908407,nan,1.1370246614355746,nan,1.1368741005939438,nan,1.0005125576627372,nan,1.000584113608507,nan
b u r,3,-10.211241569248514,nan,-11.869253365028193,nan,-11.878119259616101,nan,1.2719176221672102,nan,1.271430616094234,nan,1.017458388462954,nan,1.016017441533673,nan
b U s,3,-11.197334594889057,nan,-inf,nan,-17.204696482987572,nan,1.1225898115837896,nan,1.1224754376126491,nan,1.0005125576627372,nan,1.000584113608507,nan
b W r,3,-11.569965113425715,nan,-16.34044845291581,nan,-15.957926584360635,nan,1.1433297185280509,nan,1.1431632165927321,nan,1.0006410686645604,nan,1.0007011830229573,nan
C e D,3,-12.60104056696133,nan,-18.211014763988892,nan,-18.18347614951181,nan,1.1030520646253694,nan,1.1029868605447455,nan,1.0016736157128157,nan,1.0016414387297905,nan
C i D,3,-12.187745559576747,nan,-17.622196524500257,nan,-17.60047850937042,nan,1.1049100861527914,nan,1.1048402509710253,nan,1.0048941940673184,nan,1.0045746497757009,nan
C O b,3,-15.782195112615025,nan,-20.875720791584385,nan,-20.194366375501616,nan,1.0217574235052442,nan,1.021894981216105,nan,1,1,1.00011706941445,1.0
C O g,3,-15.795243208030382,nan,-20.988823981495933,nan,-20.197953130762922,nan,1.0399298684079379,nan,1.0400218694336274,nan,1,1,1.00011706941445,1.0
C O v,3,-16.713176988127938,nan,-inf,nan,-21.319672745948516,nan,1.011511257762236,nan,1.0116745016892037,nan,1,1,1.00011706941445,1.0
C u D,3,-12.31730988562936,nan,-17.705807200119242,nan,-17.68245521177394,nan,1.1798075746202439,nan,1.179551058154511,nan,1.0012873395350674,nan,1.001289613754568,nan
C u S,3,-14.39066635935706,nan,-16.041503702009706,nan,-16.067500086558294,nan,1.1569309152569238,nan,1.156731748518977,nan,1.0013517808290486,nan,1.0013483026447612,nan
C u T,3,-14.277660202677268,nan,-15.057931203886122,nan,-15.092534981416303,nan,1.1560287371411873,nan,1.1558318320826462,nan,1.001867311180898,nan,1.0018178137663059,nan
D e C,3,-12.60104056696133,nan,-13.11446148230035,nan,-13.095281545072014,nan,1.1572423418225946,nan,1.15704258022779,nan,1.0179402613680752,nan,1.0164642329383122,nan
D e D,3,-10.466000784795394,nan,-14.904898901761824,nan,-14.868069864087541,nan,1.1806989728317452,nan,1.1804404075723938,nan,1.0191646459537178,nan,1.0175793218519809,nan
D e J,3,-12.783602248621369,nan,-11.879082167161835,nan,-11.911535336324498,nan,1.1572423418225946,nan,1.15704258022779,nan,1.0178113787801129,nan,1.016346855157926,nan
D e S,3,-12.539357258523093,nan,-12.544366556554934,nan,-12.549365650464326,nan,1.1578223134684251,nan,1.1576210979368597,nan,1.0179402613680752,nan,1.0164642329383122,nan
D i C,3,-12.187745559576747,nan,-13.936624890924804,nan,-13.959719179035643,nan,1.1591003633500165,nan,1.1588959706540698,nan,1.001668413506869,nan,1.0016371216066868,nan
D i D,3,-10.05270577741081,nan,-15.94841321108597,nan,-15.914286776488108,nan,1.1825569943591672,nan,1.1822937979986736,nan,1.0055348911457398,nan,1.005158455018272,nan
D i S,3,-12.12606225113851,nan,-14.365708356859312,nan,-14.380614284709322,nan,1.159680334995847,nan,1.1594744883631396,nan,1.0018617373888123,nan,1.001813188277266,nan
