word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.081199247955691,nan,-15.334508953561834,nan,-15.34768350376218,nan,1.1628610232568202,nan,1.1626467789603012,nan,1.0016771715512998,nan,1.0016445326115464,nan
g i T,3,-12.37865931988571,nan,-13.03370406348414,nan,-13.065249914082752,nan,1.1065095080888505,nan,1.1064359642269994,nan,1.0003871217497904,nan,1.0004697398662903,nan
z i T,3,-12.442199639071161,nan,-17.37923702872699,nan,-17.341846446062796,nan,1.079775311396967,nan,1.0797684448818565,nan,1.0003871217497904,nan,1.0004697398662903,nan
y c g,3,-11.697450502926344,nan,-16.26797466624551,nan,-15.995870429920776,nan,1.195389999536719,nan,1.1950944009630133,nan,1.0010319686349827,nan,1.0010569885457417,nan
l R z,3,-11.624297490941824,nan,-12.782014569143094,nan,-12.781758187963755,nan,1.0822533385861781,nan,1.0822401862693372,nan,1.0000641642605068,nan,1.000175672447034,nan
J Y p,3,-13.685247190575097,nan,-16.943479955515954,nan,-16.310437438731142,nan,1.0418959536240147,nan,1.0419835355040472,nan,1.0012258855410026,nan,1.0012335471518368,nan
C ^ z,3,-12.216171083824687,nan,-13.92544757682147,nan,-13.93764758163229,nan,1.1118722613744578,nan,1.1117850779737677,nan,1.0034833836858632,nan,1.0032893606094466,nan
C e J,3,-14.915641953821389,nan,-15.22555811628085,nan,-15.265918934763528,nan,1.079584899877034,nan,1.0795785034308192,nan,1.000385697625291,nan,1.0004685583208757,nan
z i S,3,-12.557465683718391,nan,-18.452964492859053,nan,-18.40638174665673,nan,1.0806140751881792,nan,1.0806051033964659,nan,1.000645202916317,nan,1.0007047574926122,nan
z u v,3,-11.902241433883209,nan,-21.301863944542987,nan,-21.114894201111415,nan,1.1587208498746893,nan,1.1585168638513361,nan,1.0016771715512998,nan,1.0016445326115464,nan
D Y p,3,-11.369795586987802,nan,-15.410575180879382,nan,-15.20574927442799,nan,1.1154951330059866,nan,1.1153991523103401,nan,1.0012900498015094,nan,1.0012920061720636,nan
s R k,3,-10.9993206361079,nan,-13.626791578314009,nan,-13.627363517993718,nan,1.1185631109715113,nan,1.118458859709008,nan,1.000579614531311,nan,1.0006451169269708,nan
b R s,3,-11.383014500253722,nan,-12.430190464399622,nan,-12.443039059242064,nan,1.1063916628112906,nan,1.10631758361695,nan,1.0015463508124123,nan,1.001525546866617,nan
T ^ z,3,-12.04268137889856,nan,-14.14929116789321,nan,-14.148919703305777,nan,1.1141161387946399,nan,1.1140233589739594,nan,1.0033550551648494,nan,1.003172442568993,nan
S c G,3,-14.336671613259366,nan,-15.023148124977865,nan,-14.955848305022432,nan,1.0177943932502767,nan,1.017942236551501,nan,1.000258081166527,nan,1.0003522310531292,nan
J e J,3,-15.097963510615344,nan,-15.845769591266135,nan,-15.869950556745433,nan,1.084136765500832,nan,1.0841190163169225,nan,1.0005140261463048,nan,1.0005854763613293,nan
D ^ z,3,-10.083041037031347,nan,-8.754764774901355,nan,-8.769666751602657,nan,1.1900233063802277,nan,1.1897412076661638,nan,1.014840457795584,nan,1.013636607189594,nan
S Y p,3,-13.444701973502248,nan,-14.885185402324922,nan,-14.856659481432295,nan,1.0402931840381702,nan,1.0403847633610532,nan,1.0012258855410026,nan,1.0012335471518368,nan
n W C,3,-13.04814101606722,nan,-13.983815962398724,nan,-13.984742474949075,nan,1.0629995771973906,nan,1.0630346573717184,nan,1.0120632370064215,nan,1.0111078046158035,nan
l W C,3,-13.548851819297646,nan,-14.856560459498423,nan,-14.849720177796437,nan,1.0746036289989036,nan,1.0746097676869963,nan,1.0000645202916316,nan,1.000175967833388,nan
