word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.198198570916462,nan,-11.487641496066733,nan,-11.502574057456329,nan,1.1074303579229066,nan,1.1073545030444198,nan,1.0019884183559036,nan,1.0019287321632666,nan
b i l,3,-10.283489414773696,nan,-11.342737947998382,nan,-11.354462717131767,nan,1.1448864038795632,nan,1.1447167714461763,nan,1.007531428605728,nan,1.0069768559814392,nan
b i s,3,-10.116840016772956,nan,-11.432474847374108,nan,-11.443334909562651,nan,1.1665989224028541,nan,1.1663748691325517,nan,1.0025704080529287,nan,1.0024586069496353,nan
b R s,3,-11.38206569264548,nan,-12.429015047872756,nan,-12.441870184862285,nan,1.1063054643391648,nan,1.1062317015497831,nan,1.0015441619684604,nan,1.0015235801474294,nan
b Y s,3,-10.94004618156489,nan,-11.792580532170629,nan,-11.805621607173412,nan,1.1146350600334045,nan,1.114540534478327,nan,1.0030847736837665,nan,1.0029271515421334,nan
b ^ l,3,-9.882073108999666,nan,-10.382386720906986,nan,-10.39482911969192,nan,1.161801890520173,nan,1.161590093701066,nan,1.0108327347062969,nan,1.0099874826382997,nan
C @ l,3,-12.361659452702998,nan,-16.46084581722794,nan,-16.44163087997182,nan,1.1120392780293775,nan,1.1119514654886478,nan,1.0008365098225784,nan,1.0008789998783674,nan
C i D,3,-12.188591818778542,nan,-17.677428804385883,nan,-17.65438425278692,nan,1.1048461390108393,nan,1.1047764588261368,nan,1.0048933964866125,nan,1.0045739813295296,nan
C i n,3,-11.561526815285438,nan,-13.885221141315675,nan,-13.8978953292537,nan,1.1556804924674464,nan,1.1554833997001728,nan,1.0022518141143426,nan,1.0021681604164911,nan
C R J,3,-15.774304963366179,nan,-17.57892499446103,nan,-17.52526020373995,nan,1.0212294414651577,nan,1.0213685097523657,nan,1.000064428838348,nan,1.0001757410504508,nan
C R g,3,-13.82345246487643,nan,-17.846717440646064,nan,-17.809083946318527,nan,1.0532505741241358,nan,1.0533093837883554,nan,1.0002577153533923,nan,1.0003517767270147,nan
C R T,3,-15.413160254938674,nan,-17.031811142711643,nan,-16.9732140543203,nan,1.0207140107583734,nan,1.020854370934885,nan,1,1,1.0001170624915963,1.0
C ^ J,3,-14.107662981719626,nan,-18.066415824955463,nan,-18.05602984064972,nan,1.0984383861694569,nan,1.098384999590024,nan,1.0001281476260653,nan,1.0002338303570797,nan
C ^ n,3,-11.16011050951141,nan,-12.759985728274891,nan,-12.769182065654636,nan,1.1725959791080562,nan,1.1723567219550624,nan,1.0125629134272378,nan,1.0115587922160165,nan
C ^ S,3,-13.85715170182339,nan,-16.394139373217236,nan,-16.420098008275076,nan,1.0988249591995451,nan,1.0987706037031344,nan,1.0003214341411095,nan,1.0004098660336436,nan
C ^ C,3,-13.924619142481847,nan,-15.755152889893324,nan,-15.788756471162085,nan,1.0981806708160646,nan,1.0981279301812834,nan,1.0007080071711978,nan,1.000761937386771,nan
d i k,3,-9.927246602697844,nan,-12.152810265071984,nan,-12.161148000510485,nan,1.1662682033724399,nan,1.1660451603793875,nan,1.0033488794928367,nan,1.0031671690475836,nan
d i s,3,-9.661686310897272,nan,-12.196732748381075,nan,-12.204001392871639,nan,1.1779298231134359,nan,1.177677551124889,nan,1.0016093008574396,nan,1.0015828479585096,nan
d i t,3,-8.982523879203137,nan,-10.93356981206072,nan,-10.9415371077461,nan,1.2592390171086683,nan,1.2587829495824723,nan,1.0017381585341356,nan,1.001700205076219,nan
d E p,3,-11.139249011269115,nan,-16.35768202994,nan,-16.302844877469298,nan,1.1183768157552927,nan,1.118273700440055,nan,1.000386218004773,nan,1.000468839218611,nan
d R s,3,-10.926911986769795,nan,-12.434091931694319,nan,-12.44533549263356,nan,1.1176363650497465,nan,1.1175343835421203,nan,1.001608235781493,nan,1.001581964080171,nan
D i D,3,-10.05114818930121,nan,-15.934069960661537,nan,-15.90003457752216,nan,1.1832662145501773,nan,1.1830012353267754,nan,1.005470060803906,nan,1.005099436724205,nan
D i g,3,-10.420783159526573,nan,-13.947162678669462,nan,-13.9452779786215,nan,1.1919641077271632,nan,1.1916773278717625,nan,1.0048902012587737,nan,1.0045713296945136,nan
D i C,3,-12.188591818778542,nan,-13.930528208530472,nan,-13.953633636983568,nan,1.1596852597147929,nan,1.1594793844270324,nan,1.0016687593413713,nan,1.001637401751784,nan
d I J,3,-12.062013109195899,nan,-14.652677208259318,nan,-14.648309732179616,nan,1.0870003430179158,nan,1.0869755492169955,nan,1.0075607099378483,nan,1.0070063665551179,nan
d I D,3,-9.741525640480788,nan,-14.575451238888808,nan,-14.549042119554546,nan,1.110323582499908,nan,1.110240330707998,nan,1.008591571351417,nan,1.0079452234967914,nan
d Y p,3,-11.267936759591924,nan,-12.57163081072987,nan,-12.58214165573797,nan,1.0742940323888546,nan,1.074300800018222,nan,1.001864886058939,nan,1.0018157944372508,nan
d Y t,3,-9.805730043995071,nan,-11.481820345954324,nan,-11.490703042177177,nan,1.2072751547392186,nan,1.2069486149282476,nan,1.0030246051492038,nan,1.0028720084966334,nan
d I T,3,-11.700868400768396,nan,-14.010253176705607,nan,-14.00529180455424,nan,1.0864849123111315,nan,1.0864614103995147,nan,1.0075607099378483,nan,1.0070063665551179,nan
d I Z,3,-16.404374487477348,nan,-inf,nan,-18.92069758677668,nan,1.082876897363641,nan,1.0828624386771497,nan,1.0075607099378483,nan,1.0070063665551179,nan
f i k,3,-10.960813546194075,nan,-13.184121368626595,nan,-13.194024361320432,nan,1.1363725500851984,nan,1.136223959868532,nan,1.0036692485579997,nan,1.0034590887112922,nan
f i s,3,-10.695253254393501,nan,-13.228043851935686,nan,-13.236877753681584,nan,1.1480341698261944,nan,1.1478563506140333,nan,1.0019296699226026,nan,1.0018747676222182,nan
f R s,3,-11.960478930266026,nan,-14.130332575999926,nan,-14.130317028600691,nan,1.087740711762505,nan,1.0877131830312647,nan,1.001608235781493,nan,1.001581964080171,nan
f R t,3,-11.281316498571892,nan,-13.548884198966897,nan,-13.549237468404186,nan,1.1690499057577375,nan,1.168818581488848,nan,1.0013505204281008,nan,1.0013472498447527,nan
f Y k,3,-11.784019710986009,nan,-12.345166846866523,nan,-12.358778614584564,nan,1.0844086877157488,nan,1.0843896252143073,nan,1.0025088194171041,nan,1.002402285399684,nan
f ^ l,3,-10.460486346620215,nan,-11.990669736833814,nan,-12.001888567073665,nan,1.1432371379435133,nan,1.1430715751825475,nan,1.001670179442633,nan,1.0016385802562353,nan
g e s,3,-10.541439585140134,nan,-13.615782617977851,nan,-13.607856019809795,nan,1.164804913062778,nan,1.164585331486984,nan,1.0023190831552142,nan,1.0022291959842489,nan
g W d,3,-11.816548402733966,nan,-17.348523533767654,nan,-16.955600816383473,nan,1.1149679124094447,nan,1.1148725259603367,nan,1.001353005605309,nan,1.0013493122275428,nan
g W r,3,-11.587320655363072,nan,-20.588123721726994,nan,-19.807348899473535,nan,1.1430588859291921,nan,1.1428930915130358,nan,1.000064428838348,nan,1.0001757410504508,nan
g W z,3,-12.34670039282187,nan,-19.89359971397306,nan,-19.117387312199266,nan,1.0670328566784995,nan,1.0670576159346297,nan,1,1,1.0001170624915963,1.0
g i C,3,-12.558226789003905,nan,-13.712231733989,nan,-13.742257013672482,nan,1.106551657512629,nan,1.1064781072878243,nan,1.0005154307067843,nan,1.0005864909624331,nan
g i J,3,-12.741270628241685,nan,-14.83210064693206,nan,-14.847341005222303,nan,1.1068093728660213,nan,1.1067351766965647,nan,1.0004510018684363,nan,1.0005278124035786,nan
g i D,3,-10.420783159526573,nan,-15.715773486120067,nan,-15.688657954211074,nan,1.1301326123480135,nan,1.1299999581875673,nan,1.004316732169319,nan,1.0040485259348542,nan
g R g,3,-12.055643805624461,nan,-15.459978678834961,nan,-15.434304214140122,nan,1.07853704746131,nan,1.0785328831497858,nan,1.000321789166425,nan,1.0004101606597564,nan
g u v,3,-11.836019428813866,nan,-18.87184441664472,nan,-18.592182114550056,nan,1.1854474678493867,nan,1.1851772056225416,nan,1.001546292120353,nan,1.0015253479041066,nan
h e s,3,-10.748383913085041,nan,-11.345044902989533,nan,-11.356939013612196,nan,1.1959808941139272,nan,1.1956836712060135,nan,1.006483881002334,nan,1.00602415161246,nan
h e n,3,-10.413214943909008,nan,-11.633042267831543,nan,-11.64250012921139,nan,1.2104129539038893,nan,1.2100795580954735,nan,1.0058395926188535,nan,1.005437366023914,nan
h i n,3,-10.000662483978376,nan,-9.548010006605976,nan,-9.562684982511666,nan,1.2121429468557698,nan,1.2118052387806326,nan,1.0319179895484427,nan,1.0291999212759027,nan
h Y s,3,-11.15903761794634,nan,-11.576143375594272,nan,-11.588552835982338,nan,1.1457470246963581,nan,1.1455750172369479,nan,1.0048788404486797,nan,1.0045619016589011,nan
h ^ s,3,-9.93441514738038,nan,-10.507158127543363,nan,-10.520593942781769,nan,1.2146263737064176,nan,1.2142826741460622,nan,1.0082369505997177,nan,1.0076196684938237,nan
J R T,3,-15.596204094176453,nan,-inf,nan,-19.203177572411153,nan,1.02519515793205,nan,1.0253243581634928,nan,1,1,1.0001170624915963,1.0
J ^ n,3,-11.34315434874919,nan,-9.655905367183008,nan,-9.707164035646539,nan,1.1770771262817328,nan,1.1768267091836702,nan,1.017816966095912,nan,1.0163462747008367,nan
k e d,3,-10.339799062628476,nan,-12.0136295267938,nan,-12.022127527820858,nan,1.1751900037057728,nan,1.174944522785365,nan,1.0026366120178538,nan,1.0025187586390543,nan
k R m,3,-11.351204054901789,nan,-14.452528849318313,nan,-14.444579147905932,nan,1.0972334582512027,nan,1.0971825628800433,nan,1.0003855079541422,nan,1.0004682499663853,nan
l e l,3,-10.213207376599179,nan,-11.665575452146664,nan,-11.675395961270368,nan,1.164601900973134,nan,1.1643831724979266,nan,1.001736028382243,nan,1.0016984373195414,nan
m @ b,3,-10.768216253575371,nan,-15.927486729311429,nan,-15.910903649912274,nan,1.1161741196813706,nan,1.116076395311654,nan,1.0024372900724472,nan,1.0023377143185717,nan
m e p,3,-11.016014831062042,nan,-12.820639651875707,nan,-12.829699067872177,nan,1.1160777385646339,nan,1.1159803352133413,nan,1.0045549211303626,nan,1.0042670357340637,nan
m @ v,3,-11.694604475496224,nan,-12.69088810511757,nan,-12.704189881728574,nan,1.1058010767073354,nan,1.1057293516098545,nan,1.0029527207792317,nan,1.0028071427894083,nan
m @ z,3,-10.843214537787588,nan,-12.25186374714188,nan,-12.260374375194504,nan,1.1163029773580666,nan,1.1162049300160242,nan,1.002115145880707,nan,1.0020443215242987,nan
m R n,3,-10.750474793925186,nan,-14.125035360655488,nan,-14.100431043435254,nan,1.1236182615979189,nan,1.123501151657634,nan,1.001481863282005,nan,1.001466669345252,nan
m R s,3,-11.085643763101217,nan,-14.508131695658564,nan,-14.483177818382359,nan,1.1091862018079568,nan,1.109105264768174,nan,1.0011597190902648,nan,1.001173276550979,nan
m Y d,3,-10.837954442250831,nan,-10.87417058467127,nan,-10.88920983114387,nan,1.1197708068443781,nan,1.119663455023196,nan,1.0058459830745312,nan,1.0054426692939458,nan
m ^ b,3,-10.068485677560552,nan,-13.628290244185518,nan,-13.624962859691195,nan,1.1405862424467963,nan,1.140427667202233,nan,1.003667828456738,nan,1.0034579102068408,nan
n e s,3,-9.544739611421667,nan,-13.290737543333227,nan,-13.29277007459245,nan,1.1752395843386247,nan,1.1749940160335997,nan,1.0025113045943121,nan,1.002404347782474,nan
n e n,3,-9.209570642245634,nan,-13.578734908175239,nan,-13.578331190191646,nan,1.1896716441285868,nan,1.1893899029230597,nan,1.0018670162108316,nan,1.001817562193928,nan
n c d,3,-10.586898588518231,nan,-18.314560532564442,nan,-18.020426631305522,nan,1.1122033782005731,nan,1.1121149060201827,nan,1.0000640738130326,nan,1.000175446424338,nan
n W d,3,-10.819848429015499,nan,-12.711246299185438,nan,-12.716808964939046,nan,1.1254025836852914,nan,1.1252812105069523,nan,1.0132707348293752,nan,1.0122087237175008,nan
n c G,3,-11.63138267100981,nan,-14.30096110777779,nan,-14.291631416579104,nan,1.0507382664165386,nan,1.050803852035607,nan,1.000386218004773,nan,1.000468839218611,nan
n i n,3,-8.797018182315002,nan,-11.894605569072805,nan,-11.900674720502607,nan,1.1914016370804674,nan,1.1911155836082188,nan,1.0022518141143426,nan,1.0021681604164911,nan
