word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.20064425595216,nan,-11.48523342760024,nan,-11.500166031951586,nan,1.107651389477047,nan,1.107574969355011,nan,1.0020538290092416,nan,1.0019882633052701,nan
b i l,3,-10.282443930829999,nan,-11.343817030417343,nan,-11.355524417140105,nan,1.1455085195690204,nan,1.1453372803472006,nan,1.0074056738046768,nan,1.0068621104974596,nan
b i s,3,-10.117315256392555,nan,-11.440552121676246,nan,-11.45139717766747,nan,1.1667151716252278,nan,1.1664907555609858,nan,1.0025713306307693,nan,1.002459410174595,nan
b R s,3,-11.379184598702249,nan,-12.427741146308914,nan,-12.440589802388596,nan,1.106406256672975,nan,1.1063322080606663,nan,1.0015447837960774,nan,1.0015241337430865,nan
b Y s,3,-10.93908188158849,nan,-11.793966870464729,nan,-11.807009595811229,nan,1.1146098072722188,nan,1.114515304851358,nan,1.0030858908928664,nan,1.0029281162414356,nan
b ^ l,3,-9.88046333076153,nan,-10.36894783421035,nan,-10.381403657326763,nan,1.1619797110065646,nan,1.1617674043722614,nan,1.011092758735794,nan,1.0102241513703425,nan
C @ l,3,-12.364783999409232,nan,-16.34631261916589,nan,-16.330201593129257,nan,1.1124623316813076,nan,1.112373425534745,nan,1.0008368498070241,nan,1.000879319663331,nan
C i D,3,-12.192203456603009,nan,-17.638090638409007,nan,-17.616331721652088,nan,1.1051989254834782,nan,1.1051283424550515,nan,1.0049599499625188,nan,1.004634460003646,nan
C i n,3,-11.563338966368683,nan,-13.846342658866856,nan,-13.860301531761799,nan,1.1566363368538533,nan,1.1564367716969985,nan,1.0023816336031015,nan,1.002286353164785,nan
C R J,3,-15.770253807954388,nan,-17.47143504184555,nan,-17.420153231695465,nan,1.021556247478499,nan,1.021694542591844,nan,1.0000644579089855,nan,1.000175802912604,nan
