word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.19994236803747,nan,-11.496506358839534,nan,-11.511434305163617,nan,1.1075936513685745,nan,1.1075173104411034,nan,1.0021188435339718,nan,1.002047479576731,nan
b i l,3,-10.284598251810626,nan,-11.316397183847405,nan,-11.328177476160652,nan,1.1457880551511685,nan,1.1456160120722514,nan,1.0077301623375443,nan,1.0071574995446155,nan
b i s,3,-10.116696888977732,nan,-11.422212790288574,nan,-11.433100539305244,nan,1.1667422782330512,nan,1.1665176777742257,nan,1.0026366742653328,nan,1.0025188993449794,nan
b R s,3,-11.382468775366346,nan,-12.417136718953188,nan,-12.430033338280346,nan,1.106326680490619,nan,1.106252819479811,nan,1.0016098288431072,nan,1.0015833749191543,nan
b Y s,3,-10.939674484551684,nan,-11.806550620537246,nan,-11.81952763165204,nan,1.1143436122504962,nan,1.114249748659006,nan,1.0029590469281309,nan,1.0028124816360957,nan
b ^ l,3,-9.882656258958809,nan,-10.348655886436616,nan,-10.36115476089341,nan,1.1622708668494754,nan,1.1620576984646769,nan,1.0109719097462404,nan,1.0101134939077667,nan
C @ l,3,-12.360596008159934,nan,-16.306978485417602,nan,-16.291437841183317,nan,1.1131657779448973,nan,1.1130750724463117,nan,1.0008371516878334,nan,1.0008796214717068,nan
C i D,3,-12.188317880411496,nan,-17.599721293096316,nan,-17.578699132800143,nan,1.1052608909473496,nan,1.1051901095331162,nan,1.0048970127682069,nan,1.0045770702373082,nan
C i n,3,-11.56114965185112,nan,-13.805305427914346,nan,-13.820012822699038,nan,1.1560023480717854,nan,1.1558042969406666,nan,1.0023180314658213,nan,1.0022284119083786,nan
C R J,3,-15.770981255445397,nan,-17.500514903106655,nan,-17.448743074991093,nan,1.0214410378857686,nan,1.0215796984700345,nan,1.0000644745325595,nan,1.0001758680242592,nan
C R g,3,-13.824659499057663,nan,-17.76638125982501,nan,-17.729266864696424,nan,1.053678304165588,nan,1.0537361072423028,nan,1.0002578981302386,nan,1.0003520173989289,nan
C R T,3,-15.412722551907029,nan,-16.95861225670075,nan,-16.902000582615507,nan,1.0208607670927319,nan,1.0210008831121336,nan,1,1,1.000117151566036,1.0
C ^ J,3,-14.103267376204963,nan,-17.935010409924686,nan,-17.929270476413794,nan,1.0983394473265076,nan,1.0982862431568747,nan,1.0001927454407176,nan,1.0002927382398847,nan
C ^ n,3,-11.159207658999302,nan,-12.683410905901937,nan,-12.694636523467576,nan,1.1724851597700923,nan,1.1722459833330918,nan,1.0125073811596088,nan,1.0115075817605237,nan
C ^ S,3,-13.855642101197862,nan,-16.338916476773022,nan,-16.36659603636387,nan,1.0986618199893057,nan,1.0986078072445973,nan,1.0002572199732773,nan,1.000351454698108,nan
C ^ C,3,-13.921906895890558,nan,-15.68442096743734,nan,-15.719828458155492,nan,1.098081549196269,nan,1.0980289918866966,nan,1.0006440671686352,nan,1.0007037534474474,nan
d i k,3,-9.928957671345893,nan,-12.181044306951618,nan,-12.189315187615378,nan,1.1667337758244898,nan,1.1665093781527094,nan,1.003286844846619,nan,1.0031105655337795,nan
d i s,3,-9.65911260521304,nan,-12.176612604219937,nan,-12.183908041172895,nan,1.1785326152829037,nan,1.1782786237633596,nan,1.0016105070000685,nan,1.001583937619975,nan
d i t,3,-8.981004906032805,nan,-10.918207985511636,nan,-10.9261934643739,nan,1.2599639499057276,nan,1.2595057123221094,nan,1.001868405130307,nan,1.0018188034528681,nan
d E p,3,-11.139469161494864,nan,-16.319381749788654,nan,-16.26543257815219,nan,1.1186784984235576,nan,1.118574526662468,nan,1.0003220335843175,nan,1.0004104525067417,nan
d R s,3,-10.924884491601654,nan,-12.425881755273362,nan,-12.437096005453736,nan,1.1181170175404715,nan,1.1180137654689448,nan,1.0016098288431072,nan,1.0015833749191543,nan
D i D,3,-10.052786872080619,nan,-15.932116297157174,nan,-15.898083228451142,nan,1.1837563414151184,nan,1.1834898858194696,nan,1.005538367308997,nan,1.0051614213154358,nan
D i g,3,-10.423356604338167,nan,-13.895335892313348,nan,-13.89383543014538,nan,1.192589352375789,nan,1.192300741823071,nan,1.0049580965159604,nan,1.0046329731914265,nan
D i C,3,-12.188317880411498,nan,-13.952762311798786,nan,-13.97548567100147,nan,1.160094187965731,nan,1.1598870817806246,nan,1.0017343698879784,nan,1.0016971502802645,nan
d I J,3,-12.05672570818411,nan,-14.64036969249159,nan,-14.635864385908818,nan,1.0876597065287574,nan,1.087633231452519,nan,1.0076321190354027,nan,1.0070709293957563,nan
d I D,3,-9.739834219538828,nan,-14.55954774305125,nan,-14.533162293193529,nan,1.1110639618479063,nan,1.1109787842211858,nan,1.008663711556357,nan,1.008010392727328,nan
d Y p,3,-11.266975713627218,nan,-12.540089867948604,nan,-12.550760806177436,nan,1.0743608996549585,nan,1.074367502159877,nan,1.0018663706594233,nan,1.0018171153504054,nan
d Y t,3,-9.80398250160676,nan,-11.454153016735548,nan,-11.463141338791582,nan,1.2075652839231725,nan,1.2072377832068897,nan,1.003026912245497,nan,1.0028740115984238,nan
d I T,3,-11.698467004645742,nan,-14.003156866281358,nan,-13.998150115327503,nan,1.0870794357357207,nan,1.087054416094618,nan,1.0076321190354027,nan,1.0070709293957563,nan
d I Z,3,-16.401973091354698,nan,-inf,nan,-18.905523725852678,nan,1.0835333364449404,nan,1.0835172111296685,nan,1.0076321190354027,nan,1.0070709293957563,nan
f i k,3,-10.967202506772985,nan,-13.20399099942423,nan,-13.21396443902875,nan,1.1364249202561187,nan,1.1362760767784683,nan,1.0036716575710931,nan,1.0034611761806562,nan
f i s,3,-10.69735744064013,nan,-13.199559296692547,nan,-13.208557292586267,nan,1.1482237597145326,nan,1.1480453223891185,nan,1.0019953197245426,nan,1.0019345482668518,nan
f R s,3,-11.963129327028746,nan,-14.10453283082214,nan,-14.104689015463723,nan,1.0878081619721005,nan,1.0877804640947037,nan,1.0016739642971861,nan,1.001641810026967,nan
f R t,3,-11.285021627848511,nan,-13.52448919429037,nan,-13.525035021975105,nan,1.1692394965949244,nan,1.1690075526534536,nan,1.001351591634388,nan,1.0013482277358507,nan
f Y k,3,-11.79018010234694,nan,-12.35657786880834,nan,-12.370300389737018,nan,1.0840262542735637,nan,1.0840081476632486,nan,1.002510776906539,nan,1.0024039985822273,nan
f ^ l,3,-10.46331681062121,nan,-11.95306001926028,nan,-11.96442676679505,nan,1.1437523483309568,nan,1.1435853430795697,nan,1.0018005398129413,nan,1.00175727349054,nan
g e s,3,-10.540976746099481,nan,-13.6090417300882,nan,-13.601130919402543,nan,1.1644336320275257,nan,1.1642147911654575,nan,1.0023207440936663,nan,1.0022306627116622,nan
g W d,3,-11.809033218111452,nan,-17.34318451489927,nan,-16.950458262496387,nan,1.1153184201067836,nan,1.1152220923674556,nan,1.0013539651837524,nan,1.001350197188724,nan
g W r,3,-11.581527889516366,nan,-20.598781329628466,nan,-19.817882234535276,nan,1.143300367237667,nan,1.1431338551817845,nan,1.0000644745325595,nan,1.0001758680242592,nan
g W z,3,-12.341038091263874,nan,-19.90629127671189,nan,-19.12995482342244,nan,1.0673493678824122,nan,1.0673733561143204,nan,1,1,1.000117151566036,1.0
g i C,3,-12.558887612669047,nan,-13.748463664649858,nan,-13.778072485443186,nan,1.1065891258101497,nan,1.1065153975364572,nan,1.0005157962604772,nan,1.0005868832318219,nan
