word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.015092969575269,nan,-12.798686823598334,nan,-12.817655562712424,nan,1.1072179495792454,nan,1.1071417134552215,nan,1.0010892548215544,nan,1.0011095893482054,nan
b O r,3,-13.315364381610614,nan,-inf,nan,-15.28195983504112,nan,1.1231318726512123,nan,1.1230157494449386,nan,1.0010892548215544,nan,1.0011095893482054,nan
b O s,3,-13.3502619387513,nan,-13.621381273079033,nan,-13.573884399914643,nan,1.0927858897892833,nan,1.0927458265657615,nan,1.0011536836599024,nan,1.00116826790706,nan
b U n,3,-10.864077220692343,nan,-inf,nan,-16.979924827543762,nan,1.1367559773872802,nan,1.1366061133018277,nan,1.000512590504261,nan,1.00058413395353,nan
b u r,3,-10.21320264520989,nan,-11.867325724633684,nan,-11.876207948555578,nan,1.2720394141390061,nan,1.271552116567526,nan,1.017455244837904,nan,1.016014827175611,nan
b U s,3,-11.199246189868374,nan,-inf,nan,-17.197157164013294,nan,1.122323917597318,nan,1.1222102264123677,nan,1.000512590504261,nan,1.00058413395353,nan
b W r,3,-11.575273546926528,nan,-16.335173454981863,nan,-15.952753927399907,nan,1.1431229023173877,nan,1.1429569484734445,nan,1.0006410931556415,nan,1.0007011964451262,nan
C e D,3,-12.601144278709176,nan,-18.28095084631726,nan,-18.25178730764293,nan,1.1031161460589587,nan,1.1030507781409777,nan,1.0016093008574396,nan,1.0015828479585096,nan
C i D,3,-12.188591818778542,nan,-17.677428804385883,nan,-17.65438425278692,nan,1.1048461390108393,nan,1.1047764588261368,nan,1.0048933964866125,nan,1.0045739813295296,nan
C O b,3,-15.779601602545704,nan,-20.84210112128908,nan,-20.16870316202696,nan,1.0216264959984538,nan,1.0217643828403233,nan,1,1,1.0001170624915963,1.0
C O g,3,-15.79164871098225,nan,-21.06170825383465,nan,-20.268870950871122,nan,1.0397309995742543,nan,1.0398235088043337,nan,1,1,1.0001170624915963,1.0
C O v,3,-16.705989824466556,nan,-inf,nan,-21.402958564150595,nan,1.0112534530244186,nan,1.011417339138524,nan,1,1,1.0001170624915963,1.0
C u D,3,-12.319852004356166,nan,-17.75560529836925,nan,-17.730948864813293,nan,1.1799406478850623,nan,1.1796837833819338,nan,1.0012871566656993,nan,1.0012894551642366,nan
C u S,3,-14.389828193175042,nan,-16.033313138792245,nan,-16.058817548572858,nan,1.1570039814331583,nan,1.1568046060040418,nan,1.0013515855040473,nan,1.0013481337230912,nan
C u T,3,-14.279194764643773,nan,-15.10873685889643,nan,-15.141997157533787,nan,1.1561019776962858,nan,1.1559048630734505,nan,1.0018670162108316,nan,1.001817562193928,nan
D e C,3,-12.601144278709175,nan,-13.11792581617945,nan,-13.098655788186392,nan,1.1579552667629123,nan,1.1577537037418733,nan,1.0181335991388605,nan,1.0166403047097259,nan
D e D,3,-10.463700649231843,nan,-14.91407792259962,nan,-14.876944793908933,nan,1.1815362215982967,nan,1.1812755546416163,nan,1.0193577470674735,nan,1.017755197327963,nan
D e J,3,-12.784188117946954,nan,-11.854141813039682,nan,-11.886918271814924,nan,1.1582129821163045,nan,1.1580107731506137,nan,1.0181980279772087,nan,1.0166989832685804,nan
D e S,3,-12.533676838050718,nan,-12.514224982996735,nan,-12.519390729151132,nan,1.1585995551463928,nan,1.1583963772637242,nan,1.0181335991388605,nan,1.0166403047097259,nan
D i C,3,-12.188591818778542,nan,-13.930528208530472,nan,-13.953633636983568,nan,1.1596852597147929,nan,1.1594793844270324,nan,1.0016687593413713,nan,1.001637401751784,nan
D i D,3,-10.05114818930121,nan,-15.934069960661537,nan,-15.90003457752216,nan,1.1832662145501773,nan,1.1830012353267754,nan,1.005470060803906,nan,1.005099436724205,nan
D i S,3,-12.121124378120086,nan,-14.326005767027679,nan,-14.341179578229678,nan,1.1603295480982734,nan,1.1601220579488833,nan,1.0017331881797196,nan,1.0016960803106385,nan
D i T,3,-12.010490949588817,nan,-13.237616896392867,nan,-13.262347379264236,nan,1.1594275443614008,nan,1.159222315018292,nan,1.0015399016646753,nan,1.0015200446340746,nan
d u r,3,-9.758048939334206,nan,-10.594174560150643,nan,-10.60490674509473,nan,1.2833703148495879,nan,1.282854798559863,nan,1.026745947727633,nan,1.024480497423159,nan
D W C,3,-13.681922906072803,nan,-16.63930532433392,nan,-16.513127022937663,nan,1.1058632567673974,nan,1.1057915408887478,nan,1,1,1.0001170624915963,1.0
D W D,3,-11.544479276595471,nan,-19.43910136153199,nan,-19.261773981804634,nan,1.1294442116027819,nan,1.1293133917884908,nan,1.0012241479286128,nan,1.0012319551098336,nan
D W T,3,-13.50382203688308,nan,-14.560549594841051,nan,-14.474648480221578,nan,1.1056055414140054,nan,1.1055344714800075,nan,1.000064428838348,nan,1.0001757410504508,nan
f U n,3,-11.44249045831289,nan,-inf,nan,-18.302448841026035,nan,1.1181912248106205,nan,1.1180875947833093,nan,1.0002562952521306,nan,1.0003505982225631,nan
f u r,3,-10.791615882830438,nan,-13.862338430638445,nan,-13.85478185373883,nan,1.2534746615623464,nan,1.2530335980490075,nan,1.01662228526848,nan,1.0152558360499688,nan
f U s,3,-11.77765942748892,nan,-inf,nan,-18.519681177495567,nan,1.1037591650206584,nan,1.1036917078938493,nan,1.0002562952521306,nan,1.0003505982225631,nan
f W r,3,-12.153686784547073,nan,-18.457889975618954,nan,-18.05016850979768,nan,1.124558149740728,nan,1.124438429954926,nan,1.000256650277446,nan,1.000350892848676,nan
f ^ r,3,-10.258939391478787,nan,-13.308785025714752,nan,-13.316872633575855,nan,1.1952956393287333,nan,1.1949995957481003,nan,1.001541321765937,nan,1.0015212231385262,nan
g U n,3,-10.876124329128888,nan,-inf,nan,-16.82040117698479,nan,1.1366919609990846,nan,1.1365422563414191,nan,1.0023066572691741,nan,1.002218884070298,nan
g U S,3,-13.573165521440869,nan,-13.25693991256367,nan,-13.281110959492425,nan,1.0629209410905736,nan,1.0629561380894912,nan,1.0030153744910026,nan,1.0028643482176984,nan
g U T,3,-13.462532092909601,nan,-inf,nan,-16.679202266464486,nan,1.062018937353701,nan,1.0620563951589,nan,1.0023066572691741,nan,1.002218884070298,nan
g W C,3,-14.051557876298165,nan,-18.5959855684651,nan,-18.19887038451246,nan,1.0527296545652336,nan,1.0527902637495397,nan,1,1,1.0001170624915963,1.0
g W D,3,-11.914114246820834,nan,-21.395781605663167,nan,-20.94751734337943,nan,1.076310609400618,nan,1.0763121146492827,nan,1.0012241479286128,nan,1.0012319551098336,nan
g W T,3,-13.873457007108442,nan,-16.517229838972227,nan,-16.160391841796375,nan,1.0524719392118416,nan,1.0525331943407994,nan,1.000064428838348,nan,1.0001757410504508,nan
g ^ r,3,-9.692573262294786,nan,-11.698098439583815,nan,-11.707491138252312,nan,1.2137963755171974,nan,1.2134542573062101,nan,1.003207240904785,nan,1.0030392053898105,nan
h U n,3,-11.083068657073795,nan,-inf,nan,-19.678180678059665,nan,1.1678679420502338,nan,1.1676405960604486,nan,1,1,1.0001170624915963,1.0
h u r,3,-10.432194081591344,nan,-11.448668618000305,nan,-11.456684091074647,nan,1.3031513788019597,nan,1.3025865993261467,nan,1.0207870831155998,nan,1.01905079167818,nan
h U s,3,-11.418237626249827,nan,-inf,nan,-19.895413014529197,nan,1.1534358822602717,nan,1.1532447091709885,nan,1,1,1.0001170624915963,1.0
h W r,3,-11.79426498330798,nan,-14.980699194123972,nan,-14.6036941112948,nan,1.1742348669803413,nan,1.1739914312320652,nan,1.0051903338809571,nan,1.0048464556697876,nan
J O b,3,-15.962645441783483,nan,-17.787377657167287,nan,-17.68016780882272,nan,1.0261076431721303,nan,1.0262343700689311,nan,1,1,1.0001170624915963,1.0
J ^ r,3,-11.643425760784535,nan,-11.805539678322603,nan,-11.854511993180763,nan,1.1929910493536997,nan,1.1927007451733873,nan,1.00602648867822,nan,1.0056080984304459,nan
k E G,3,-11.666249101658547,nan,-16.9039992688645,nan,-16.795578216104246,nan,1.1075738058706073,nan,1.1074977152535566,nan,1.000128857676696,nan,1.0002344196093056,nan
k E S,3,-12.789307052072711,nan,-17.884272179173987,nan,-17.776553465687954,nan,1.1074449481939113,nan,1.1073691805491863,nan,1,1,1.0001170624915963,1.0
k i b,3,-10.382400308573528,nan,-14.781353334724912,nan,-14.774917862032527,nan,1.128856083250012,nan,1.1287267587404468,nan,1.0007072971205668,nan,1.0007613481345454,nan
k i C,3,-12.162256076262043,nan,-13.700310485132018,nan,-13.728739553919599,nan,1.1146817388134422,nan,1.114587941259727,nan,1.0007717259589148,nan,1.0008200266934,nan
k i D,3,-10.024812446784711,nan,-15.703852237263085,nan,-15.67514049445819,nan,1.1382626936488267,nan,1.13810979215947,nan,1.0045730274214495,nan,1.004282061665821,nan
k i r,3,-9.69801885532695,nan,-11.04636555292664,nan,-11.055570619514414,nan,1.2050109701774008,nan,1.2046907690232231,nan,1.0245459673093433,nan,1.0224724149107454,nan
k u f,3,-11.092073731771697,nan,-14.990684688679181,nan,-14.980076070787769,nan,1.1940929798569841,nan,1.1938011784119251,nan,1.0022550093421816,nan,1.0021708120515072,nan
k U m,3,-11.168384552124683,nan,-17.06952582453947,nan,-16.79572714652663,nan,1.113251911509356,nan,1.113161087742628,nan,1.001153328634587,nan,1.001167973280947,nan
k U n,3,-10.480153616387025,nan,-inf,nan,-17.82051929321925,nan,1.1448220422998978,nan,1.144652090313322,nan,1.001153328634587,nan,1.001167973280947,nan
k U p,3,-11.598366869465776,nan,-16.404560666747447,nan,-16.198407667081952,nan,1.078718054154804,nan,1.0787137869714196,nan,1.0013466151496313,nan,1.001344008957511,nan
k u r,3,-9.829279040904574,nan,-13.530251339937982,nan,-13.517276261413016,nan,1.2801054790516238,nan,1.27959809357902,nan,1.0165582114554474,nan,1.0151974521172271,nan
l U n,3,-10.381242722587192,nan,-inf,nan,-16.39036659996877,nan,1.1582014674327317,nan,1.157998195038737,nan,1.0099955148330877,nan,1.009224955999303,nan
l R l,3,-11.06588059254107,nan,-13.678481356458649,nan,-13.674570799076047,nan,1.1060384358613253,nan,1.105965685600317,nan,1.0009657225245898,nan,1.0009966516221895,nan
m W l,3,-11.480398572523693,nan,-13.550506572598504,nan,-13.551316270139772,nan,1.0939451384009597,nan,1.0939024911262827,nan,1.0009653674992744,nan,1.0009963569960765,nan
m W r,3,-11.278851617382266,nan,-16.41315772424933,nan,-16.029675135697094,nan,1.1460036397861797,nan,1.1458305116918353,nan,1.000256650277446,nan,1.000350892848676,nan
m W t,3,-10.634586742828818,nan,-10.733235018877181,nan,-10.75195635629873,nan,1.196966850919483,nan,1.1966659872702414,nan,1.000321079115794,nan,1.0004095714075307,nan
n c n,3,-10.057399429111994,nan,-15.571703093575195,nan,-15.541709159921323,nan,1.1243804286483536,nan,1.1242614355831646,nan,1.0001929314897287,nan,1.0002928035420473,nan
n W C,3,-13.054857902579698,nan,-13.958708333882882,nan,-13.960078533068032,nan,1.0631643258410803,nan,1.0631989482961552,nan,1.0119177292240662,nan,1.0109764739815543,nan
n W D,3,-10.917414273102366,nan,-16.75850437108095,nan,-16.708725491935002,nan,1.0867452806764648,nan,1.0867207991958983,nan,1.013141877152679,nan,1.0120913665997917,nan
n ^ r,3,-8.695873288576319,nan,-11.655470287958071,nan,-11.661096206409566,nan,1.2242310467930442,nan,1.2238629418528255,nan,1.0019257646441329,nan,1.0018715267349765,nan
p c k,3,-11.776341943167349,nan,-14.791880332464036,nan,-14.752456477861804,nan,1.0797860129289312,nan,1.0797784963900934,nan,1.0007727910348612,nan,1.0008209105717385,nan
p c p,3,-12.293825935269494,nan,-inf,nan,-19.63278217799197,nan,1.0397757043147955,nan,1.0398684706831525,nan,1.0000640738130326,nan,1.000175446424338,nan
p c s,3,-11.510781651366775,nan,-15.786176457135449,nan,-15.735553843119607,nan,1.0914476326699272,nan,1.0914108871355948,nan,1.0000640738130326,nan,1.000175446424338,nan
p O l,3,-13.650471724548868,nan,-16.012954475282086,nan,-15.939777612984583,nan,1.0629432899651792,nan,1.0629778949074833,nan,1.000128857676696,nan,1.0002344196093056,nan
p O m,3,-13.836884293109755,nan,-inf,nan,-18.75675595848874,nan,1.0675177374878904,nan,1.0675408769126247,nan,1,1,1.0001170624915963,1.0
p O n,3,-13.148653357372098,nan,-16.0027029079786,nan,-15.910347094273472,nan,1.0990878682784322,nan,1.0990318794833187,nan,1,1,1.0001170624915963,1.0
p O r,3,-13.44892476940744,nan,-inf,nan,-18.374651366602166,nan,1.1150017913503991,nan,1.1149059154730359,nan,1,1,1.0001170624915963,1.0
p O s,3,-13.483822326548129,nan,-16.8253973574593,nan,-16.66657593147569,nan,1.08465580848847,nan,1.0846359925938587,nan,1.000064428838348,nan,1.0001757410504508,nan
p O t,3,-12.804659894853994,nan,-18.32506696843336,nan,-17.625941412226332,nan,1.1659650024837025,nan,1.165741391051442,nan,1,1,1.0001170624915963,1.0
p u k,3,-10.64722088194798,nan,-12.726162146643446,nan,-12.733776149494428,nan,1.221901730235268,nan,1.2215399689709445,nan,1.0143633706478288,nan,1.0131988456028163,nan
p U m,3,-11.685868544226828,nan,-15.502046799540366,nan,-15.237543375266137,nan,1.0970557652959252,nan,1.0970052767592309,nan,1.0094188505157942,nan,1.0086995006046275,nan
p U n,3,-10.997637608489171,nan,-inf,nan,-16.262335521958757,nan,1.128625896086467,nan,1.128496279329925,nan,1.0094188505157942,nan,1.0086995006046275,nan
p U p,3,-12.115850861567921,nan,-14.837081641748345,nan,-14.64022389582146,nan,1.0625219079413732,nan,1.0625579759880226,nan,1.0096121370308384,nan,1.0088755362811914,nan
p U s,3,-11.332806577665202,nan,-inf,nan,-16.47956785842829,nan,1.114193836296505,nan,1.1141003924404649,nan,1.0094188505157942,nan,1.0086995006046275,nan
p u v,3,-11.95753270817415,nan,-15.311937816862512,nan,-15.312507010629801,nan,1.177381402936769,nan,1.1771312286110474,nan,1.0023151778767445,nan,1.0022259550970072,nan
r U n,3,-10.179695767445764,nan,-inf,nan,-21.10483571147748,nan,1.1162067167765637,nan,1.11610802901064,nan,1,1,1.0001170624915963,1.0
