word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.204616000284345,nan,-11.511486679228376,nan,-11.526355954346641,nan,1.1068723136013008,nan,1.1067977997888971,nan,1.0019261990163388,nan,1.0018720006989148,nan
b i l,3,-10.284529317809346,nan,-11.31157585658652,nan,-11.323361546716278,nan,1.1454020525931965,nan,1.1452309630457018,nan,1.0076047682177418,nan,1.0070430390834813,nan
b i s,3,-10.116618866877012,nan,-11.438557131889603,nan,-11.4494101140282,nan,1.1661735659463124,nan,1.1659503504725084,nan,1.0025086515876296,nan,1.0024022589624684,nan
b R s,3,-11.383798027375759,nan,-12.42703702236457,nan,-12.439911781348322,nan,1.106082499442112,nan,1.1060092041060805,nan,1.0015459285439183,nan,1.001525158844583,nan
b Y s,3,-10.944049444187819,nan,-11.794153481869113,nan,-11.807218499324447,nan,1.114227179747377,nan,1.1141335643926722,nan,1.0030880924432555,nan,1.0029300183555083,nan
b ^ l,3,-9.884410687438582,nan,-10.343418854295846,nan,-10.355930796099699,nan,1.1621403325906312,nan,1.1619274830047601,nan,1.0109072220056334,nan,1.0100546242796808,nan
C @ l,3,-12.359861983078682,nan,-16.384300707336333,nan,-16.3665754159194,nan,1.1121553855502402,nan,1.112067149338746,nan,1.0008374720774038,nan,1.0008799113472138,nan
C i D,3,-12.184544149178206,nan,-17.604445846800708,nan,-17.58389320749557,nan,1.104949090482015,nan,1.1048790527023649,nan,1.0048992050336558,nan,1.0045789124807056,nan
C i n,3,-11.557630798703288,nan,-13.886806401575683,nan,-13.899316325262909,nan,1.1556522255613595,nan,1.1554549487193522,nan,1.002254385010433,nan,1.002170406341952,nan
C R J,3,-15.767884888444945,nan,-17.586160736461082,nan,-17.532101151656224,nan,1.021312674990587,nan,1.0214516441906438,nan,1.0000645078054444,nan,1.00017591979768,nan
C R g,3,-13.820126499824585,nan,-17.903894579038955,nan,-17.864126960320302,nan,1.0534375621019274,nan,1.0534959141861397,nan,1.000258031221778,nan,1.000352151954174,nan
C R T,3,-15.411066069964564,nan,-17.042818204997193,nan,-16.983997188682316,nan,1.020732104741587,nan,1.0208725308774722,nan,1,1,1.0001171757455152,1.0
C ^ J,3,-14.100587097575431,nan,-18.020240154908198,nan,-18.01222700782289,nan,1.0981420214922222,nan,1.09808931051613,nan,1.0001927704874172,nan,1.0002927831843809,nan
C ^ n,3,-11.157512168332524,nan,-12.764690104090224,nan,-12.773721424920318,nan,1.1723905055587942,nan,1.1721514686784105,nan,1.0126427769381978,nan,1.0116303852521713,nan
C ^ S,3,-13.86004188050258,nan,-16.417066163822284,nan,-16.44279443000249,nan,1.098400052714,nan,1.098346694210873,nan,1.0002572782928616,nan,1.0003515272365455,nan
C ^ C,3,-13.918265540781476,nan,-15.756012989479249,nan,-15.789325733260721,nan,1.0978839902704443,nan,1.0978319268213872,nan,1.0006443251255284,nan,1.0007039915495337,nan
d i k,3,-9.927473268590688,nan,-12.179464781751307,nan,-12.18774535305133,nan,1.1662164031608653,nan,1.1659932943377698,nan,1.0032883922198348,nan,1.0031118729706587,nan
d i s,3,-9.657686263356162,nan,-12.197363076375094,nan,-12.20460856472433,nan,1.1778923159463124,nan,1.1776399065248877,nan,1.0015466814728344,nan,1.0015257835622113,nan
d i t,3,-8.9784418821675,nan,-10.930459910964828,nan,-10.938420687121328,nan,1.2600107522771085,nan,1.2595522673768278,nan,1.001740204889168,nan,1.0017020157187055,nan
d E p,3,-11.14215633892433,nan,-16.325190210577833,nan,-16.27123551424512,nan,1.1184628009193283,nan,1.1183594131595977,nan,1.0003221625627643,nan,1.0004105836475246,nan
d R s,3,-10.92486542385491,nan,-12.432746414752557,nan,-12.443961538361837,nan,1.117801249442112,nan,1.1176987601584598,nan,1.0016100598849047,nan,1.0015835905379336,nan
D i D,3,-10.050704127204174,nan,-15.859865294277597,nan,-15.828485142484595,nan,1.1832021642525068,nan,1.1829371810958493,nan,1.0054763871025327,nan,1.00510479772086,nan
D i g,3,-10.419107317351802,nan,-13.953953138960786,nan,-13.951999800856624,nan,1.1917817023766197,nan,1.191495188946052,nan,1.0048958168535327,nan,1.0045761012513774,nan
D i C,3,-12.184544149178208,nan,-13.937773443914157,nan,-13.960705963822164,nan,1.1593987840435014,nan,1.1591935352558134,nan,1.0016059187758652,nan,1.0015801545909768,nan
d I J,3,-12.056001040479954,nan,-14.650937480511491,nan,-14.646337213539656,nan,1.087569697241008,nan,1.087543499108628,nan,1.007567498236388,nan,1.007012115560871,nan
d I D,3,-9.739839461711965,nan,-14.485865814857789,nan,-14.462130911331078,nan,1.1111150462282355,nan,1.111029761253921,nan,1.0085996231234993,nan,1.0079520203955064,nan
d Y p,3,-11.27179837713215,nan,-12.537965724977994,nan,-12.548684658057496,nan,1.074468701002699,nan,1.0744750733438353,nan,1.0018669617133082,nan,1.0018176296701495,nan
d Y t,3,-9.805872459478309,nan,-11.468802059053111,nan,-11.47777703006709,nan,1.208064366078173,nan,1.2077354812969916,nan,1.0030281022113086,nan,1.0028750226091145,nan
d I T,3,-11.699182221999573,nan,-14.058804784878166,nan,-14.051713234930853,nan,1.086989126992008,nan,1.0869643857954563,nan,1.007567498236388,nan,1.007012115560871,nan
d I Z,3,-16.402688308708527,nan,-inf,nan,-18.914635082885194,nan,1.0834411976925626,nan,1.083425359992741,nan,1.007567498236388,nan,1.007012115560871,nan
f i k,3,-10.963670384086265,nan,-13.194107113607775,nan,-13.204131375158969,nan,1.1361190670952916,nan,1.1359709372633529,nan,1.0036090489247667,nan,1.003404031437411,nan
f i s,3,-10.69388337885174,nan,-13.212005408231562,nan,-13.220994586831969,nan,1.1477949798807388,nan,1.1476175494504708,nan,1.0018673381777663,nan,1.0018179420289637,nan
f R s,3,-11.961062539350488,nan,-14.125542057009824,nan,-14.125277101220469,nan,1.0877039133765383,nan,1.087676403084043,nan,1.0016100598849047,nan,1.0015835905379336,nan
f R t,3,-11.281818158161824,nan,-13.544819684706951,nan,-13.544928210870687,nan,1.1698223497073341,nan,1.169588763935983,nan,1.0012875208576824,nan,1.00128987027711,nan
f Y k,3,-11.791100961397074,nan,-12.3358611309068,nan,-12.349722623686315,nan,1.0841726808963563,nan,1.0841541511835167,nan,1.0025757946442808,nan,1.002463189526333,nan
f ^ l,3,-10.461675199413312,nan,-11.930298625479917,nan,-11.941766520624814,nan,1.1437617465250576,nan,1.1435946819827225,nan,1.0017364402445867,nan,1.0016988921305632,nan
g e s,3,-10.540925051497686,nan,-13.613733962702028,nan,-13.605808885288209,nan,1.1643137570577085,nan,1.1640951815881686,nan,1.0021932653851116,nan,1.0021144735191156,nan
g W d,3,-11.810694141208778,nan,-17.366727511131714,nan,-16.973381075097045,nan,1.1153328475869275,nan,1.115236435083644,nan,1.0013546639143336,nan,1.0013508008409744,nan
g W r,3,-11.58403447503977,nan,-20.588547858955756,nan,-19.807700297825114,nan,1.1429421883171558,nan,1.1427764904211384,nan,1.0000645078054444,nan,1.00017591979768,nan
g W z,3,-12.341952491757496,nan,-19.898602825824234,nan,-19.1223064817069,nan,1.0672100247253613,nan,1.0672343760140859,nan,1,1,1.0001171757455152,1.0
g i C,3,-12.552947339325836,nan,-13.713697212847146,nan,-13.743552132848293,nan,1.1065683537156323,nan,1.1064947169868897,nan,1.0004515546381112,nan,1.0005283841106682,nan
g i J,3,-12.735268896119791,nan,-14.804435445084351,nan,-14.820300173973354,nan,1.1068263849374103,nan,1.1067521006816325,nan,1.0004515546381112,nan,1.0005283841106682,nan
g i D,3,-10.419107317351802,nan,-15.635789063210584,nan,-15.611331311510725,nan,1.1303717339246377,nan,1.1302383628269257,nan,1.0043220229647787,nan,1.0040530272405515,nan
g R g,3,-12.05468966799818,nan,-15.49810601338737,nan,-15.470535439686179,nan,1.0788602055445502,nan,1.0788552243107006,nan,1.0003221625627643,nan,1.0004105836475246,nan
g u v,3,-11.838249171142614,nan,-18.82708619131536,nan,-18.54796913411205,nan,1.185472867460776,nan,1.185202315772866,nan,1.0016126951361115,nan,1.0015857770496333,nan
h e s,3,-10.750112281952275,nan,-11.359346645656565,nan,-11.37120382190695,nan,1.1949233882052495,nan,1.1946285575064055,nan,1.0062976712082372,nan,1.0058541018935458,nan
h e n,3,-10.417107145451373,nan,-11.64768399294632,nan,-11.657096016539935,nan,1.2098246912629194,nan,1.2094924658778101,nan,1.0057816087646816,nan,1.0053841494762281,nan
h i n,3,-10.001381197331472,nan,-9.55263503029127,nan,-9.567312710914614,nan,1.2116845001515233,nan,1.21134763476215,nan,1.0319471958871085,nan,1.0292242803632212,nan
h Y s,3,-11.161816911143182,nan,-11.585923186999647,nan,-11.598317431688326,nan,1.144836810894918,nan,1.144666940310909,nan,1.004883769990873,nan,1.0045661057693216,nan
h ^ s,3,-9.93426770346161,nan,-10.517026513803138,nan,-10.530454062565255,nan,1.213521477091288,nan,1.2131802463498036,nan,1.0081174424811745,nan,1.007510180271471,nan
J R T,3,-15.593387626758519,nan,-inf,nan,-19.20530990055935,nan,1.025278723594046,nan,1.0254078231163735,nan,1,1,1.0001171757455152,1.0
J ^ n,3,-11.339833725126478,nan,-9.643479611173593,nan,-9.694613720052537,nan,1.1769371244112532,nan,1.1766867609173117,nan,1.017965678240064,nan,1.0164802158002606,nan
k e d,3,-10.343199216710588,nan,-12.00590261485947,nan,-12.014446932465878,nan,1.1747710770809312,nan,1.1745264018275365,nan,1.0025112868388364,nan,1.0024044454741683,nan
k R m,3,-11.353570851985875,nan,-14.459757314100084,nan,-14.451509801568882,nan,1.0972519856374414,nan,1.097200993163414,nan,1.0004500487802785,nan,1.0005271346754112,nan
l e l,3,-10.214434549240709,nan,-11.641555425113104,nan,-11.6513968250628,nan,1.1650586371472156,nan,1.1648385856017964,nan,1.0018020774434055,nan,1.0017585732591707,nan
m @ b,3,-10.77165145081563,nan,-15.956167893594921,nan,-15.939319140652033,nan,1.1150483226857977,nan,1.1149533322096967,nan,1.002503757549674,nan,1.0023981982978833,nan
m e p,3,-11.01901217083768,nan,-12.865484112918011,nan,-12.874399189737753,nan,1.115077819296637,nan,1.1149828419286643,nan,1.0044310859593872,nan,1.0041539603277256,nan
m @ v,3,-11.698370658755605,nan,-12.670468027216355,nan,-12.684278401448855,nan,1.1049205972310177,nan,1.1048510221910364,nan,1.003084327798674,nan,1.0029268947673657,nan
m @ z,3,-10.8439771978435,nan,-12.256427309923513,nan,-12.265012287242854,nan,1.115112830491242,nan,1.1150176781333823,nan,1.0021812185224517,nan,1.0021044780370598,nan
m R n,3,-10.750778710250447,nan,-14.138209885473664,nan,-14.113596415552518,nan,1.1232250934833885,nan,1.123108819919197,nan,1.001419171719778,nan,1.001409544893139,nan
m R s,3,-11.083783846751349,nan,-14.531106255959596,nan,-14.50610027953347,nan,1.1083237904257186,nan,1.1082449115477924,nan,1.0011611404980003,nan,1.0011745686844802,nan
m Y d,3,-10.838833827663434,nan,-10.907400707094732,nan,-10.922372762753563,nan,1.1191132907542065,nan,1.1190074547054991,nan,1.0056593695140388,nan,1.005272283830555,nan
m ^ b,3,-10.07021722350271,nan,-13.641334605168245,nan,-13.637987077881407,nan,1.139610626283566,nan,1.13945435575115,nan,1.0034151490439753,nan,1.0032274869221027,nan
n e s,3,-9.545608510875137,nan,-13.303789592394775,nan,-13.305803401887506,nan,1.1741754373855775,nan,1.173932294331701,nan,1.0024497907490568,nan,1.0023482002925175,nan
n e n,3,-9.212603374374236,nan,-13.59212693968453,nan,-13.591695596520491,nan,1.1890767404432474,nan,1.1887962027031056,nan,1.0019337283055012,nan,1.0018782478751997,nan
n c d,3,-10.587758099986637,nan,-18.353695704505725,nan,-18.058689258802538,nan,1.111662814966679,nan,1.1115755949100832,nan,1.0000641313409864,nan,1.0001756074388657,nan
n W d,3,-10.815377600586231,nan,-12.73963696608444,nan,-12.744767714869058,nan,1.1251945279147966,nan,1.1250735478271763,nan,1.0133472246787791,nan,1.0122775274975129,nan
n c G,3,-11.63415195350273,nan,-14.335205299236947,nan,-14.325023155067065,nan,1.0499933529617764,nan,1.050060891866521,nan,1.0003221625627643,nan,1.0004105836475246,nan
n i n,3,-8.796877426254337,nan,-11.904290068345876,nan,-11.910340580919453,nan,1.1909365493318513,nan,1.1906513715874454,nan,1.0021261223284603,nan,1.0020535429552513,nan
p e k,3,-10.935082189075741,nan,-12.641969426967904,nan,-12.648813581461347,nan,1.1441209385345565,nan,1.1439528811225455,nan,1.0063851433456272,nan,1.0059318998333795,nan
p e m,3,-11.01901217083768,nan,-13.564451642908356,nan,-13.569172286310199,nan,1.1391538375153332,nan,1.138998244998744,nan,1.0021921359917374,nan,1.0021135364426728,nan
p e p,3,-11.451976720306394,nan,-13.629193065293624,nan,-13.634856217755177,nan,1.1043196225753256,nan,1.1042514462084472,nan,1.0012245189100704,nan,1.001232375660202,nan
p i m,3,-10.603286222717779,nan,-13.058478861243351,nan,-13.066868427769375,nan,1.141013646403937,nan,1.1408534138830837,nan,1.0028934396335476,nan,1.0027528491225712,nan
p R b,3,-12.170479563840937,nan,-14.886825133104377,nan,-14.885267165138485,nan,1.0520230830606192,nan,1.0520852937054468,nan,1.000450425244737,nan,1.0005274470342254,nan
p R d,3,-11.711546960320089,nan,-12.314695308164298,nan,-12.329501073994567,nan,1.1002104137276298,nan,1.1001516986986903,nan,1.0006439486610703,nan,1.0007036791907196,nan
p R v,3,-13.097198771780914,nan,-15.55092676403688,nan,-15.507657986593834,nan,1.0418953576058392,nan,1.0419829836867864,nan,1.000321409633848,nan,1.000409958929896,nan
r e m,3,-10.200469532303517,nan,-14.444439947294086,nan,-14.4445717733363,nan,1.1272429768595955,nan,1.127117056879932,nan,1.00232039867371,nan,1.0022303998293738,nan
r i g,3,-10.093338001308801,nan,-14.584182565654759,nan,-14.581355729218663,nan,1.1185235056553082,nan,1.1184194942798114,nan,1.0042545034436694,nan,1.0039917843178725,nan
r i s,3,-9.431026597187154,nan,-13.293733696891795,nan,-13.294364741300145,nan,1.14574579955287,nan,1.1455734740751913,nan,1.00180320683678,nan,1.0017595103356132,nan
r i t,3,-8.75178221599849,nan,-12.026830531481533,nan,-12.028176863697142,nan,1.2278642358836658,nan,1.2274858349271314,nan,1.0019967302531134,nan,1.0019357424921074,nan
r i z,3,-10.157083511835896,nan,-11.48186900669978,nan,-11.489114468680427,nan,1.1002677967145265,nan,1.1002095978767483,nan,1.008834557630226,nan,1.0081626120215677,nan
r E p,3,-10.915496672755323,nan,-15.88752313472239,nan,-15.851609098949977,nan,1.0863162845258858,nan,1.0862929807099013,nan,1.0020537087693955,nan,1.0019882393679873,nan
r I D,3,-9.513179795542957,nan,-16.583042342076283,nan,-16.550869715449593,nan,1.078968529834793,nan,1.0789633288042246,nan,1.0014169129330293,nan,1.0014076707402535,nan
r I S,3,-11.588796157238095,nan,-14.6143117655819,nan,-14.638258100032763,nan,1.0556812120693435,nan,1.0557344503536745,nan,1.0007718348785848,nan,1.0008202302186064,nan
r I T,3,-11.472522555830565,nan,-16.15598131209666,nan,-16.14045203904937,nan,1.0548426105985655,nan,1.0548979533457599,nan,1.000384788045918,nan,1.000467765905618,nan
