word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200858410157615,nan,-11.48472123938936,nan,-11.499650793527362,nan,1.1075946165440689,nan,1.1075184057397787,nan,1.0020533720238842,nan,1.001987883938258,nan
b i l,3,-10.28256167381617,nan,-11.331531246622358,nan,-11.343257472059658,nan,1.1452684541575262,nan,1.1450978585362541,nan,1.007407921045101,nan,1.0068639740521803,nan
b i s,3,-10.117970928992229,nan,-11.434398240273826,nan,-11.445250026640053,nan,1.1666781401058075,nan,1.1664538343499682,nan,1.0025713956049773,nan,1.0024594638337165,nan
b R s,3,-11.381281791639998,nan,-12.42157943657027,nan,-12.434458364872118,nan,1.1064603310090746,nan,1.106386098392399,nan,1.0016091965989031,nan,1.0015827989231976,nan
b Y s,3,-10.939555615083108,nan,-11.789428620169208,nan,-11.802476530282481,nan,1.1145320798879983,nan,1.1144377310845837,nan,1.003086015131436,nan,1.002928218973726,nan
b ^ l,3,-9.879806832937867,nan,-10.360347285438278,nan,-10.372808792274888,nan,1.16166819791153,nan,1.1614567313076771,nan,1.0110245349303306,nan,1.010162321692283,nan
C @ l,3,-12.366091249060352,nan,-16.36611846460586,nan,-16.349374875248955,nan,1.1121269939453873,nan,1.1120388873233735,nan,1.0008370545558005,nan,1.0008794896659683,nan
C i D,3,-12.193829816089492,nan,-17.552184347403998,nan,-17.533634945382946,nan,1.1051113364921004,nan,1.1050409568701383,nan,1.0049616698903974,nan,1.0046358864858036,nan
C i n,3,-11.565287437327864,nan,-13.874764595466578,nan,-13.888078077495184,nan,1.156249532145676,nan,1.156050862955305,nan,1.0023821896556646,nan,1.0022868143692896,nan
C R J,3,-15.775616164066491,nan,-17.55301330392244,nan,-17.500086757206002,nan,1.0214202572592999,nan,1.021558837791509,nan,1.0000644870058684,nan,1.0001758273143073,nan
C R g,3,-13.827235352852608,nan,-17.826917806523,nan,-17.79003673734758,nan,1.053341325164117,nan,1.0533998258270165,nan,1.0002579480234732,nan,1.0003520077230459,nan
C R T,3,-15.418941220127758,nan,-17.001429687684283,nan,-16.94376703196506,nan,1.0208398742064848,nan,1.020979910736318,nan,1,1,1.0001171005113945,1.0
C ^ J,3,-14.109550460540419,nan,-18.022228279196987,nan,-18.01472429052785,nan,1.0980378101100365,nan,1.0979854465205012,nan,1.0001285485049074,nan,1.0002342010227891,nan
C ^ n,3,-11.162532596449562,nan,-12.769012799390103,nan,-12.77839366887708,nan,1.1726492758996798,nan,1.172409735726728,nan,1.0125745406374926,nan,1.011568473984969,nan
C ^ S,3,-13.86160871673815,nan,-16.42645081484049,nan,-16.452336171178153,nan,1.0984892191511146,nan,1.0984357231189832,nan,1.0001930355107758,nan,1.000292927825702,nan
C ^ C,3,-13.930360304595027,nan,-15.754869712919477,nan,-15.788810562901723,nan,1.097779862086563,nan,1.097728145607083,nan,1.0005799575459855,nan,1.0006452886431791,nan
d i k,3,-9.930079447321047,nan,-12.177455675936635,nan,-12.185733030627748,nan,1.1665802465543051,nan,1.166356429334324,nan,1.0032871352719672,nan,1.0031107550822254,nan
d i s,3,-9.661570868256966,nan,-12.197380203842666,nan,-12.204626407948396,nan,1.1784458556340756,nan,1.1781922713515631,nan,1.001610473119391,nan,1.001583858206491,nan
d i t,3,-8.981007835847844,nan,-10.932994322955533,nan,-10.94094803999035,nan,1.2600219180574972,nan,1.2595636852200824,nan,1.001803934136996,nan,1.0017600386152297,nan
d E p,3,-11.139792663506856,nan,-16.309477232783202,nan,-16.25553396011521,nan,1.1188498400800244,nan,1.1187456279672665,nan,1.0003860710215513,nan,1.0004687551400093,nan
d R s,3,-10.924881730904735,nan,-12.43110696413914,nan,-12.442302157761599,nan,1.1182280465373426,nan,1.118124535393994,nan,1.001545135099864,nan,1.001524425214716,nan
D i D,3,-10.054544486705653,nan,-15.825066191661332,nan,-15.794874691394913,nan,1.183328271769665,nan,1.1830632854187826,nan,1.005538223381749,nan,1.005161249862139,nan
D i g,3,-10.424639160821002,nan,-13.955482241435657,nan,-13.953534766113428,nan,1.1917760695384145,nan,1.19148989033323,nan,1.004764379311329,nan,1.0044565282271847,nan
D i C,3,-12.193829816089492,nan,-13.940310727412374,nan,-13.963399702653978,nan,1.1595970536101239,nan,1.1593916013843044,nan,1.0016045160237816,nan,1.0015789148844552,nan
d I J,3,-12.057795171516156,nan,-14.641979073323013,nan,-14.63753960494158,nan,1.0878540966768366,nan,1.0878272665184774,nan,1.0075592568866112,nan,1.0070051981122352,nan
d I D,3,-9.739319686186926,nan,-14.44179081206611,nan,-14.419258092564277,nan,1.1113273668129042,nan,1.1112416496395374,nan,1.0085910489805043,nan,1.0079448269588407,nan
d Y p,3,-11.265590391357886,nan,-12.543590214987669,nan,-12.554182561854017,nan,1.0749036517392172,nan,1.0749089610875937,nan,1.0018658681018888,nan,1.0018166468515557,nan
d Y t,3,-9.802592521938726,nan,-11.458691160713114,nan,-11.46765436686723,nan,1.207875857839688,nan,1.207547581954698,nan,1.0030911212133868,nan,1.0029324561069,nan
