word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.082021742805418,nan,-15.355018967327126,nan,-15.36816062253094,nan,1.1627890776495158,nan,1.1625753798405905,nan,1.001676236645747,nan,1.0016436442926975,nan
g i T,3,-12.386439702211499,nan,-13.05918718935608,nan,-13.090636324985542,nan,1.1061280337764845,nan,1.106055621175546,nan,1.0003224350293416,nan,1.0004107345259587,nan
z i T,3,-12.447488534905663,nan,-17.385124892884978,nan,-17.347772177220776,nan,1.0796506738378813,nan,1.0796441379219575,nan,1.0003224350293416,nan,1.0004107345259587,nan
y c g,3,-11.70078856249422,nan,-16.283857742376558,nan,-16.01163035778892,nan,1.1950538337412946,nan,1.1947597773879897,nan,1.0010313665870638,nan,1.0010563762635691,nan
l R z,3,-11.620807644978443,nan,-12.774800625890501,nan,-12.774557357846746,nan,1.0821010697916145,nan,1.0820883852312109,nan,1.000064061499039,nan,1.0001754742198763,nan
J Y p,3,-13.684257539127369,nan,-16.94607092801239,nan,-16.313133652290098,nan,1.0422226591579944,nan,1.0423092800668599,nan,1.001225253111498,nan,1.0012329097667385,nan
C ^ z,3,-12.222218482020699,nan,-13.92349975989972,nan,-13.936052369204722,nan,1.1120314903834614,nan,1.1119440210734408,nan,1.0034818728100598,nan,1.0032879947742572,nan
C e J,3,-14.926029668675483,nan,-15.192016325667852,nan,-15.23353267805243,nan,1.079395913889665,nan,1.0793900091123603,nan,1.0004492815069321,nan,1.0005264226596289,nan
z i S,3,-12.55622173504213,nan,-18.465629178034593,nan,-18.41864219457374,nan,1.0806824659317744,nan,1.0806733415756304,nan,1.0006448700586832,nan,1.000704368540523,nan
z u v,3,-11.899278967428067,nan,-21.32214339099469,nan,-21.134942691243797,nan,1.158793432081384,nan,1.1585895917149662,nan,1.0016117496398786,nan,1.0015849174897846,nan
D Y p,3,-11.365782053798139,nan,-15.421516279400423,nan,-15.21655518444529,nan,1.1158987911610643,nan,1.1158021030333671,nan,1.001289314610537,nan,1.0012912834752203,nan
s R k,3,-11.000800016400639,nan,-13.65833669172294,nan,-13.658653313751202,nan,1.1180661980101432,nan,1.1179633345250801,nan,1.000578681025498,nan,1.0006442293598856,nan
b R s,3,-11.381281791639998,nan,-12.42157943657027,nan,-12.434458364872118,nan,1.1064603310090746,nan,1.106386098392399,nan,1.0016091965989031,nan,1.0015827989231976,nan
T ^ z,3,-12.044733694027357,nan,-14.10600211988504,nan,-14.10698072111934,nan,1.114205959557163,nan,1.114113080084605,nan,1.0034178113110208,nan,1.0032296210657754,nan
S c G,3,-14.332531154169175,nan,-15.070534617563558,nan,-15.002415704520002,nan,1.0173825684037925,nan,1.0175312160017165,nan,1.0002579480234732,nan,1.0003520077230459,nan
J e J,3,-15.105219824620875,nan,-15.833455783027501,nan,-15.858028345075532,nan,1.0839367171641596,nan,1.083919514694497,nan,1.0005133430059712,nan,1.0005847963681105,nan
D ^ z,3,-10.08293315263686,nan,-8.744771403620978,nan,-8.759671705126717,nan,1.190248425661026,nan,1.1899663496220851,nan,1.0150129426370937,nan,1.0137952623009632,nan
S Y p,3,-13.436315795325104,nan,-14.954485714787744,nan,-14.925009563896456,nan,1.040304009887081,nan,1.0403954044687738,nan,1.001225253111498,nan,1.0012329097667385,nan
