word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.081799228702756,nan,-15.336751560916166,nan,-15.349931023294648,nan,1.162506925488988,nan,1.1622938522556767,nan,1.001676149107813,nan,1.0016435818944767,nan
g i T,3,-12.383173157903821,nan,-13.040690876310546,nan,-13.072183876804168,nan,1.1065329105911892,nan,1.1064594542649442,nan,1.0004509750041246,nan,1.0005278381631946,nan
z i T,3,-12.444260849883658,nan,-17.377503168160878,nan,-17.340163318498682,nan,1.079861979986776,nan,1.0798548861904258,nan,1.0003868970853753,nan,1.0004694508215703,nan
y c g,3,-11.698530717238917,nan,-16.295402145958494,nan,-16.023096012585857,nan,1.194937302769343,nan,1.1946435244208435,nan,1.0010313206321875,nan,1.0010563483516965,nan
l R z,3,-11.624365133369688,nan,-12.794887595717837,nan,-12.794546122577295,nan,1.0820435758749152,nan,1.0820310345908328,nan,1.0001281558374984,nan,1.000233885379151,nan
J Y p,3,-13.686247576128395,nan,-16.937469050149968,nan,-16.304617306011306,nan,1.0416494548807576,nan,1.0417375123183434,nan,1.0012251741036884,nan,1.0012328544271845,nan
C ^ z,3,-12.218840612417926,nan,-13.83671797428998,nan,-13.851125291129701,nan,1.1125030340195752,nan,1.1124143483641578,nan,1.003610229605876,nan,1.0034049465101629,nan
C e J,3,-14.919007810906681,nan,-15.14499213962342,nan,-15.187679991013422,nan,1.079670538128611,nan,1.0796639195209115,nan,1.0004493552888711,nan,1.00052649411258,nan
z i S,3,-12.555012214176362,nan,-18.459826275681785,nan,-18.413013318752604,nan,1.0807647398526516,nan,1.0807553814628257,nan,1.0006448284756255,nan,1.0007043442386825,nan
z u v,3,-11.899404381102151,nan,-21.294640180589532,nan,-21.107774386931055,nan,1.158255190061101,nan,1.1580526121017096,nan,1.001676149107813,nan,1.0016435818944767,nan
D Y p,3,-11.367630075603298,nan,-15.409886841972588,nan,-15.205012985989871,nan,1.115586135405222,nan,1.1154902238150897,nan,1.0012892520224377,nan,1.0012912417688087,nan
s R k,3,-11.001571464923794,nan,-13.64667064158451,nan,-13.647215482371612,nan,1.1175584352222967,nan,1.1174568418129316,nan,1.0005146479940603,nan,1.0005858894921653,nan
b R s,3,-11.383325464251788,nan,-12.413323322340283,nan,-12.42628191441265,nan,1.1061427028592319,nan,1.1060692715711529,nan,1.001545158768621,nan,1.0015244551226523,nan
T ^ z,3,-12.04294994595426,nan,-14.106637590401922,nan,-14.107558586208189,nan,1.1145497241378997,nan,1.1144559459142407,nan,1.0034820737683776,nan,1.0032881718269142,nan
S c G,3,-14.329678023673596,nan,-15.043411076762558,nan,-14.975721897666883,nan,1.0178327843013484,nan,1.0179803217257493,nan,1.0002579313902502,nan,1.0003520041130145,nan
J e J,3,-15.101810252537987,nan,-15.835463044782578,nan,-15.860022653780486,nan,1.0840837136962478,nan,1.0840661142382777,nan,1.0005134332076202,nan,1.0005848814542044,nan
D ^ z,3,-10.083025553524136,nan,-8.741617169002932,nan,-8.756539346166946,nan,1.1908528901116764,nan,1.1905692545782702,nan,1.015144254980732,nan,1.0139146680025433,nan
S Y p,3,-13.438305832326126,nan,-14.908143508942477,nan,-14.879221822820432,nan,1.0399225600934214,nan,1.040014914385461,nan,1.0012251741036884,nan,1.0012328544271845,nan
n W C,3,-13.047141311483003,nan,-13.961389783383622,nan,-13.962591997511655,nan,1.0633274015900451,nan,1.0633616904867256,nan,1.0120466487248494,nan,1.0110939309212774,nan
l W C,3,-13.548208551934426,nan,-14.84805168368028,nan,-14.841460906910145,nan,1.074520238174631,nan,1.0745266770887416,nan,1,1,1.0001171106959024,1.0
S c d,3,-13.283264556057166,nan,-19.058939886674064,nan,-18.70643662158847,nan,1.0794139037235821,nan,1.0794069635215942,nan,1,1,1.0001171106959024,1.0
g i J,3,-12.741866265998791,nan,-14.800730721906938,nan,-14.816773695146974,nan,1.107113256219252,nan,1.1070383440829155,nan,1.000515457851687,nan,1.0005865615174727,nan
C u T,3,-14.279139509468564,nan,-15.038242790652745,nan,-15.073499040077152,nan,1.155663305405841,nan,1.155467260447587,nan,1.0019324607828097,nan,1.001877131260974,nan
D i g,3,-10.423248765473698,nan,-13.95230075169387,nan,-13.950357969406976,nan,1.1924396573818323,nan,1.1921517836461513,nan,1.0049574856148626,nan,1.0046324247348883,nan
w u T,3,-12.298469660568541,nan,-16.313224237587516,nan,-16.0606817245496,nan,1.2609399283671459,nan,1.2604819344299782,nan,1.001740227026562,nan,1.001701969236101,nan
T c T,3,-15.232358738024088,nan,-16.74612791404734,nan,-16.690845214300804,nan,1.016225950925934,nan,1.016377506128063,nan,1.0000640779187493,nan,1.0001754980375266,nan
g u T,3,-12.514178233395233,nan,-17.458610919303176,nan,-17.205934735154084,nan,1.180799218421511,nan,1.1805406303595432,nan,1.0016120711890637,nan,1.0015851945528524,nan
f R s,3,-11.963622973615774,nan,-14.095817601054087,nan,-14.096049728721216,nan,1.0879143689929065,nan,1.0878862933907265,nan,1.0016092366873703,nan,1.0015828424642765,nan
J Y m,3,-13.253703280142343,nan,-16.39708645754323,nan,-15.764594098793147,nan,1.0764701925645337,nan,1.0764709013966223,nan,1.001160691256126,nan,1.0011741310729063,nan
n R z,3,-11.123297892918266,nan,-14.381613575836978,nan,-14.353021637753471,nan,1.0708507392903293,nan,1.0708660479888168,nan,1.0000640779187493,nan,1.0001754980375266,nan
m R n,3,-10.749534447099782,nan,-14.08119071826212,nan,-14.058347560902089,nan,1.1232720939308136,nan,1.1231557503791425,nan,1.0014831054939386,nan,1.0014677478442964,nan
C u S,3,-14.389890873761267,nan,-16.01036275804003,nan,-16.037149748366083,nan,1.1565660652717167,nan,1.156367755719987,nan,1.0014165980023093,nan,1.00140734442675,nan
