word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199729809687692,nan,-11.503218607775425,nan,-11.518115890419683,nan,1.1071658496632062,nan,1.1070907969974981,nan,1.001922599304766,nan,1.0018688514463419,nan
b i l,3,-10.28467864057217,nan,-11.341654018530509,nan,-11.353373747683971,nan,1.1447508801583517,nan,1.1445817260372213,nan,1.0075319830214031,nan,1.0069772669879122,nan
b i s,3,-10.118519858518495,nan,-11.444788284277829,nan,-11.455619592654555,nan,1.1662125970957067,nan,1.1659896334624864,nan,1.0025693637896425,nan,1.0024576919453578,nan
b R s,3,-11.383850936235648,nan,-12.437981589007675,nan,-12.450818888044385,nan,1.106056447089307,nan,1.1059832498046505,nan,1.0015440682329975,nan,1.001523454492315,nan
b Y s,3,-10.940871501875204,nan,-11.798072399517537,nan,-11.811106088509918,nan,1.114439910547646,nan,1.1143458415697318,nan,1.003083599504491,nan,1.0029261285627764,nan
b ^ l,3,-9.88266241851507,nan,-10.380498296888572,nan,-10.392934033800628,nan,1.1616457988835533,nan,1.1614345827241028,nan,1.0108212058702541,nan,1.0099778615210153,nan
C @ l,3,-12.36171585196702,nan,-16.465354740802052,nan,-16.446013265720484,nan,1.1120955627527698,nan,1.112007592688735,nan,1.000836483716911,nan,1.000878930535576,nan
C i D,3,-12.189385868939876,nan,-17.567480255557943,nan,-17.548278409577478,nan,1.104823671360831,nan,1.1047540665693454,nan,1.004894086365995,nan,1.0045745054197646,nan
C i n,3,-11.562499732397718,nan,-13.887065522021334,nan,-13.89973685749125,nan,1.1553521580842134,nan,1.1551558666336335,nan,1.002316102349496,nan,1.0022266742288273,nan
C R J,3,-15.77302788195654,nan,-17.564182563983483,nan,-17.51073927734567,nan,1.0211434172038771,nan,1.0212825591570895,nan,1.0000644496004125,nan,1.000175710799064,nan
C R g,3,-13.824855986280644,nan,-17.857680778342235,nan,-17.819967009023305,nan,1.0533037678097033,nan,1.0533622762898442,nan,1.0002577984016499,nan,1.0003517981383843,nan
C R T,3,-15.415776735178472,nan,-17.04107498811346,nan,-16.982446347749054,nan,1.0206922700009897,nan,1.020832543085087,nan,1,1,1.0001170150192906,1.0
C ^ J,3,-14.105680582182284,nan,-18.052378712605616,nan,-18.042212248086656,nan,1.0981944859354784,nan,1.098141799501807,nan,1.0001279918085242,nan,1.0002336534983247,nan
C ^ n,3,-11.160483510340619,nan,-12.764435239490762,nan,-12.773621565287419,nan,1.1722470768094149,nan,1.172008723320515,nan,1.0125667646881322,nan,1.0115619389945976,nan
C ^ S,3,-13.859180799696919,nan,-16.395893390752704,nan,-16.421892980888273,nan,1.0986456331383658,nan,1.0985918155738097,nan,1.0003213406097615,nan,1.000409740837645,nan
