word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.02397745784983,nan,-12.793895348467082,nan,-12.813368997168439,nan,1.107452089551664,nan,1.107375159560392,nan,1.0010902327967677,nan,1.0011105145324732,nan
b O r,3,-13.325121492281747,nan,-inf,nan,-15.278474556175404,nan,1.1228049472474453,nan,1.122689489397597,nan,1.0010902327967677,nan,1.0011105145324732,nan
b O s,3,-13.35698259435073,nan,-13.62072409589496,nan,-13.573721105686248,nan,1.092550786493994,nan,1.0925112511889874,nan,1.001154740602212,nan,1.0011692585846381,nan
b U n,3,-10.866045280824167,nan,-inf,nan,-16.984293725099004,nan,1.136888375064394,nan,1.1367380050056326,nan,1.0005130507278908,nan,1.0005846292923188,nan
b u r,3,-10.217357457012007,nan,-11.892641747941614,nan,-11.901453207480785,nan,1.271397264312795,nan,1.2709110861222643,nan,1.0171538057458125,nan,1.0157387205979307,nan
b U s,3,-11.199050417325068,nan,-inf,nan,-17.20564933288413,nan,1.1219870720067242,nan,1.121874096634228,nan,1.0005130507278908,nan,1.0005846292923188,nan
b W r,3,-11.575454238538997,nan,-16.334448218415215,nan,-15.951978645901228,nan,1.1429421883171558,nan,1.1427764904211384,nan,1.0006416898743216,nan,1.0007018050378342,nan
C e D,3,-12.600270097298107,nan,-18.190833145554027,nan,-18.164472152755778,nan,1.103089281593411,nan,1.103023883818025,nan,1.0016111892782789,nan,1.0015845276143762,nan
C i D,3,-12.184544149178206,nan,-17.604445846800708,nan,-17.58389320749557,nan,1.104949090482015,nan,1.1048790527023649,nan,1.0048992050336558,nan,1.0045789124807056,nan
C O b,3,-15.784730830298782,nan,-20.83778756061482,nan,-20.164762548605367,nan,1.0215856324075834,nan,1.021723718942298,nan,1,1,1.0001171757455152,1.0
C O g,3,-15.793311066799557,nan,-21.069445308787557,nan,-20.276879846726075,nan,1.0399058491538096,nan,1.0399979612690466,nan,1,1,1.0001171757455152,1.0
C O v,3,-16.71145003823876,nan,-inf,nan,-21.36049935080804,nan,1.0114579069528034,nan,1.0116214089236377,nan,1,1,1.0001171757455152,1.0
C u D,3,-12.317143841382187,nan,-17.701348049555754,nan,-17.6791087109532,nan,1.1799186280950464,nan,1.1796615501435113,nan,1.0012886502510565,nan,1.0012908073535525,nan
C u S,3,-14.392760203077325,nan,-16.074216603676874,nan,-16.099171360340748,nan,1.1566313103295969,nan,1.1564326716929612,nan,1.0013531580565012,nan,1.0013495514057174,nan
C u T,3,-14.276486601669795,nan,-15.110695988270106,nan,-15.143818167465176,nan,1.155792708858819,nan,1.1555961746850465,nan,1.0018692205000568,nan,1.001819503823035,nan
D e C,3,-12.600270097298107,nan,-13.120866981003582,nan,-13.10144204345292,nan,1.1575389751548975,nan,1.1573383663714736,nan,1.0181499224280504,nan,1.0166539696813277,nan
D e D,3,-10.466430075324073,nan,-14.82160793066733,nan,-14.78744194367841,nan,1.1813423553639029,nan,1.1810820122115095,nan,1.019375570731495,nan,1.0177701066724574,nan
D e J,3,-12.782591654092062,nan,-11.85780526030764,nan,-11.890356113529943,nan,1.1577970063766754,nan,1.1575957500662164,nan,1.0181499224280504,nan,1.0166539696813277,nan
D e S,3,-12.542046437019211,nan,-12.532923669646726,nan,-12.538034531032844,nan,1.1580550375984533,nan,1.1578531337609594,nan,1.0181499224280504,nan,1.0166539696813277,nan
D i C,3,-12.184544149178208,nan,-13.937773443914157,nan,-13.960705963822164,nan,1.1593987840435014,nan,1.1591935352558134,nan,1.0016059187758652,nan,1.0015801545909768,nan
D i D,3,-10.050704127204174,nan,-15.859865294277597,nan,-15.828485142484595,nan,1.1832021642525068,nan,1.1829371810958493,nan,1.0054763871025327,nan,1.00510479772086,nan
D i S,3,-12.12632048889931,nan,-14.330659385569026,nan,-14.34609094618078,nan,1.1599148464870572,nan,1.1597083026452992,nan,1.0017994421921987,nan,1.001756386747471,nan
D i T,3,-12.010046887491782,nan,-13.257939478197265,nan,-13.282524168664972,nan,1.1590762450162793,nan,1.1588718056373846,nan,1.0015414109704208,nan,1.0015214105388122,nan
d u r,3,-9.758424853491158,nan,-10.60442578287936,nan,-10.615134051782729,nan,1.283116014312795,nan,1.2826006421746436,nan,1.0264528501888317,nan,1.0242113161337494,nan
D W C,3,-13.675240622909177,nan,-16.649185173280898,nan,-16.522763101311828,nan,1.1059132456608938,nan,1.1058414369958338,nan,1.0000645078054444,nan,1.00017591979768,nan
D W D,3,-11.541400600935143,nan,-19.371269630821946,nan,-19.196512697393622,nan,1.1297166258698992,nan,1.1295850828358698,nan,1.0012256483034447,nan,1.0012333127366448,nan
D W T,3,-13.500743361222751,nan,-14.555314575128971,nan,-14.469460245632872,nan,1.1055907066336716,nan,1.105519707377405,nan,1.0000645078054444,nan,1.00017591979768,nan
f U n,3,-11.443309792798898,nan,-inf,nan,-18.26483335227642,nan,1.1185097889988205,nan,1.118405203983595,nan,1.0002565253639453,nan,1.000350902518917,nan
f u r,3,-10.794621968986737,nan,-13.852224529818425,nan,-13.844842343413365,nan,1.2530186782472215,nan,1.2525782851002267,nan,1.01632009831299,nan,1.0149791085843747,nan
f U s,3,-11.776314929299799,nan,-inf,nan,-18.48618896006154,nan,1.1036084859411506,nan,1.1035412956121904,nan,1.0002565253639453,nan,1.000350902518917,nan
f W r,3,-12.152718750513726,nan,-18.432846040349425,nan,-18.02525829523491,nan,1.1245636022515821,nan,1.1244436893991008,nan,1.0002569018284035,nan,1.0003512148777314,nan
f ^ r,3,-10.261903646411993,nan,-13.272791228820026,nan,-13.281113790513956,nan,1.1947874206316245,nan,1.1944923076181386,nan,1.001607424633698,nan,1.0015814040262336,nan
g U n,3,-10.874625517324942,nan,-inf,nan,-16.810050391330225,nan,1.136888375064394,nan,1.1367380050056326,nan,1.0023728596164945,nan,1.0022791483994826,nan
g U S,3,-13.577155229494998,nan,-13.318104790190509,nan,-13.34093690006578,nan,1.0628979222196,nan,1.0629332305380952,nan,1.0030824454763836,nan,1.0029253329732946,nan
g U T,3,-13.460881628087469,nan,-inf,nan,-16.677754012742223,nan,1.062059320748822,nan,1.0620967335301805,nan,1.0023728596164945,nan,1.0022791483994826,nan
g W C,3,-14.043643813056805,nan,-18.600085660886535,nan,-18.20272925522384,nan,1.0530828153330247,nan,1.0531426187269102,nan,1.0000645078054444,nan,1.00017591979768,nan
g W D,3,-11.909803791082771,nan,-21.322170118427582,nan,-20.876478851305635,nan,1.0768861955420301,nan,1.0768862645669461,nan,1.0012256483034447,nan,1.0012333127366448,nan
g W T,3,-13.86914655137038,nan,-16.506215062734604,nan,-16.149426399544886,nan,1.0527602763058026,nan,1.0528208891084814,nan,1.0000645078054444,nan,1.00017591979768,nan
g ^ r,3,-9.693219370938037,nan,-11.694952822485,nan,-11.704363138211313,nan,1.213166006697198,nan,1.2128251086401762,nan,1.0032748394993427,nan,1.003100628053346,nan
h U n,3,-11.08381274777953,nan,-inf,nan,-19.68517152468945,nan,1.1674980062119351,nan,1.1672713809238695,nan,1,1,1.0001171757455152,1.0
h u r,3,-10.43512492396737,nan,-11.4837259293399,nan,-11.491617974482423,nan,1.302006895460336,nan,1.3014444620405012,nan,1.0203603727951294,nan,1.0186603052654544,nan
h U s,3,-11.416817884280432,nan,-inf,nan,-19.906527132474572,nan,1.1525967031542652,nan,1.152407472552465,nan,1,1,1.0001171757455152,1.0
h W r,3,-11.793221705494359,nan,-14.986368387838832,nan,-14.609314560696465,nan,1.1735518194646968,nan,1.1733098663393753,nan,1.005259146425338,nan,1.0049088869590683,nan
J O b,3,-15.967052387092737,nan,-17.774396638587014,nan,-17.667576389187303,nan,1.0261322512600424,nan,1.0262590111811993,nan,1,1,1.0001171757455152,1.0
J ^ r,3,-11.640977759558396,nan,-11.784885287425723,nan,-11.833760685582536,nan,1.1922899821070345,nan,1.1920010907545167,nan,1.006160749843728,nan,1.0057300542541172,nan
k E G,3,-11.67165566120977,nan,-16.899289569216002,nan,-16.79090140277808,nan,1.1070091376823266,nan,1.1069344214042405,nan,1.0000645078054444,nan,1.00017591979768,nan
k E S,3,-12.799987819262808,nan,-17.904799229903,nan,-17.797032838652026,nan,1.1069446298768821,nan,1.1068700754805547,nan,1,1,1.0001171757455152,1.0
k i b,3,-10.386405872111537,nan,-14.776797504437717,nan,-14.770399514499731,nan,1.1284435553025245,nan,1.1283151657186328,nan,1.0007080800020565,nan,1.00076211088407,nan
