word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200566884588678,nan,-11.501285501572402,nan,-11.516198243080268,nan,1.1070986984682831,nan,1.1070236987112574,nan,1.0020533279016677,nan,1.0019878577164567,nan
b i l,3,-10.28414856375777,nan,-11.321634372739762,nan,-11.333395969400204,nan,1.145352108605208,nan,1.145181272145582,nan,1.0077298431312387,nan,1.0071571929561887,nan
b i s,3,-10.11687310067617,nan,-11.430802205014082,nan,-11.44166906662125,nan,1.1667604139959742,nan,1.1665358743196348,nan,1.0026356981737974,nan,1.002518047968227,nan
b R s,3,-11.383325464251788,nan,-12.413323322340283,nan,-12.42628191441265,nan,1.1061427028592319,nan,1.1060692715711529,nan,1.001545158768621,nan,1.0015244551226523,nan
b Y s,3,-10.941385868658369,nan,-11.815040613280615,nan,-11.828003684482328,nan,1.114152442702882,nan,1.114059044661597,nan,1.0029581124116103,nan,1.002811664739617,nan
b ^ l,3,-9.882837659828372,nan,-10.353984215575132,nan,-10.36646608213974,nan,1.161756055805003,nan,1.1615443274348118,nan,1.0109629931094999,nan,1.010106050290815,nan
C @ l,3,-12.361058662091141,nan,-16.30810944485326,nan,-16.292562363943777,nan,1.1124626485683335,nan,1.1123736836207925,nan,1.0008370622318732,nan,1.0008795062635554,nan
C i D,3,-12.188210041547027,nan,-17.528808425430714,nan,-17.51042449741226,nan,1.1054490997163495,nan,1.1053778512533547,nan,1.0048970520554334,nan,1.004577061507147,nan
C i n,3,-11.56071911343614,nan,-13.802818071342877,nan,-13.817522826010904,nan,1.1560036522053876,nan,1.1558055865077446,nan,1.002382221000494,nan,1.0022868506903053,nan
C R J,3,-15.77327990564774,nan,-17.50130351852796,nan,-17.449600069255208,nan,1.0213596320668397,nan,1.0214983714224775,nan,1.0000644828475624,nan,1.0001758340501805,nan
C R g,3,-13.825516187943105,nan,-17.819042690190106,nan,-17.781497606263066,nan,1.0534720901529888,nan,1.0535302746835569,nan,1.0002579313902502,nan,1.0003520041130145,nan
C R T,3,-15.41458679755277,nan,-16.959835276678657,nan,-16.903252380529352,nan,1.0207792864387768,nan,1.0209194816045062,nan,1,1,1.0001171106959024,1.0
C ^ J,3,-14.105516638142724,nan,-17.935848413610575,nan,-17.93018118080896,nan,1.098381290403377,nan,1.0983280294601891,nan,1.0001926386850608,nan,1.0002926087334292,nan
C ^ n,3,-11.159408209506742,nan,-12.68229654289341,nan,-12.69351714135247,nan,1.1724075994051826,nan,1.1721686417969743,nan,1.0125733454170702,nan,1.0115674927548044,nan
