word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.082961671126057,nan,-15.381658875671848,nan,-15.394590888083883,nan,1.1622703377013701,nan,1.1620581923539541,nan,1.0016744970518752,nan,1.0016420815820208,nan
g i T,3,-12.384528888955328,nan,-13.032590982354524,nan,-13.0641646226702,nan,1.106121744312487,nan,1.106049447868355,nan,1.000450506843797,nan,1.0005273197890145,nan
z i T,3,-12.449368371804635,nan,-17.31196268318228,nan,-17.278617109220335,nan,1.0793622603426316,nan,1.07935644920619,nan,1.0003865232236038,nan,1.0004690107511138,nan
y c g,3,-11.696849065608694,nan,-16.29134722711561,nan,-16.019053815154674,nan,1.1951162395633659,nan,1.1948224343770208,nan,1.0010302916792024,nan,1.0010553648488596,nan
l R z,3,-11.624755710534181,nan,-12.779228595049634,nan,-12.77900759362066,nan,1.0823799559917004,nan,1.0823666052700718,nan,1.0001284041574605,nan,1.0002339614224338,nan
J Y p,3,-13.686960541617252,nan,-16.937475907946926,nan,-16.304587573179347,nan,1.0422357400065951,nan,1.0423222222050004,nan,1.0012884107453457,nan,1.0012904141775396,nan
C ^ z,3,-12.219810585772722,nan,-13.880373670673325,nan,-13.8940368335915,nan,1.1130511078809937,nan,1.1129611964940433,nan,1.0036066762528195,nan,1.0034018691460893,nan
C e J,3,-14.9204336924005,nan,-15.187181095584222,nan,-15.228920834867047,nan,1.0794262583922276,nan,1.0794202878629269,nan,1.000319918100966,nan,1.0004085259007214,nan
z i S,3,-12.56148566992534,nan,-18.398529969765946,nan,-18.35560870231413,nan,1.0803285684016408,nan,1.0803203355961142,nan,1.0006442053726727,nan,1.0007036974443784,nan
z u v,3,-11.901387737628571,nan,-21.182061013024086,nan,-20.999734889128028,nan,1.1586028186687383,nan,1.158399693820197,nan,1.0016744970518752,nan,1.0016420815820208,nan
D Y p,3,-11.369075228797033,nan,-15.427917190216354,nan,-15.22298962239728,nan,1.1152335685926213,nan,1.1151386839492827,nan,1.001352394365539,nan,1.0013487232154403,nan
s R k,3,-11.003331109957493,nan,-13.662622678939211,nan,-13.662948497831032,nan,1.1170248749520386,nan,1.116924733475448,nan,1.0005140535469161,nan,1.0005852661915002,nan
b R s,3,-11.383417791162184,nan,-12.416098122921316,nan,-12.428995597765848,nan,1.1065310171075522,nan,1.1064566787921841,nan,1.0015434713919704,nan,1.0015229250583124,nan
T ^ z,3,-12.047139284810928,nan,-14.171650714042965,nan,-14.171143885723255,nan,1.115094791620935,nan,1.1149998025971204,nan,1.003478709012433,nan,1.0032852510702877,nan
S c G,3,-14.33386988224154,nan,-15.043324776274561,nan,-14.975751609277255,nan,1.0177444482197828,nan,1.0178920168506087,nan,1.0002576821490692,nan,1.0003516674044814,nan
J e J,3,-15.102995374060537,nan,-15.791407324818913,nan,-15.81824023671436,nan,1.0839606816902223,nan,1.083943445154129,nan,1.0004478853413525,nan,1.0005251439765233,nan
D ^ z,3,-10.08448695461254,nan,-8.767926126122504,nan,-8.78280548830447,nan,1.1905833597650146,nan,1.1903008155295278,nan,1.0149957606472146,nan,1.013780877892445,nan
S Y p,3,-13.443844857116126,nan,-14.91254096254322,nan,-14.883723251550107,nan,1.0404475167341465,nan,1.040538441864808,nan,1.0012884107453457,nan,1.0012904141775396,nan
n W C,3,-13.047778230153952,nan,-13.961052013818612,nan,-13.962391300317957,nan,1.0632366167608966,nan,1.0632711076763424,nan,1.0120289205963273,nan,1.0110790798365814,nan
l W C,3,-13.549416350480726,nan,-14.817484174897446,nan,-14.81122090411368,nan,1.0746684726811928,nan,1.0746745605654295,nan,1,1,1.0001169807112171,1.0
S c d,3,-13.289027264224094,nan,-19.052232220801017,nan,-18.699876365012848,nan,1.0795881639963725,nan,1.0795807458057558,nan,1,1,1.0001169807112171,1.0
g i J,3,-12.739761871577159,nan,-14.776288326127872,nan,-14.792639546701594,nan,1.1065082675360909,nan,1.1064350024243246,nan,1.0005149273810643,nan,1.0005859914623307,nan
C u T,3,-14.280551603176498,nan,-15.06691174142802,nan,-15.101520044454478,nan,1.1557560957803072,nan,1.1555601354003961,nan,1.0018664479124548,nan,1.0018170086957237,nan
D i g,3,-10.42187655875694,nan,-13.967284426406318,nan,-13.965236172752318,nan,1.1909607571923733,nan,1.190676969916977,nan,1.0049520799451737,nan,1.0046278094836687,nan
w u T,3,-12.298598482294448,nan,-16.315422141572117,nan,-16.062929132134098,nan,1.2611335386210276,nan,1.2606757625903051,nan,1.0017384806720684,nan,1.0017003906199218,nan
T c T,3,-15.239030646840593,nan,-16.75774619830274,nan,-16.70241795582553,nan,1.0161400444124362,nan,1.0162916187054134,nan,1.0000639836201932,nan,1.0001752897491178,nan
g u T,3,-12.51391501115819,nan,-17.456059256775593,nan,-17.20344035325236,nan,1.1811105471789534,nan,1.1808515923666953,nan,1.001610513431682,nan,1.0015837725441201,nan
f R s,3,-11.96490216881248,nan,-14.144346485146968,nan,-14.144242652890574,nan,1.0876269425130958,nan,1.0875995723387215,nan,1.0016714386323569,nan,1.001639543134114,nan
J Y m,3,-13.25562106505405,nan,-16.40382812292433,nan,-15.771308584736294,nan,1.077087250668194,nan,1.0770863913349322,nan,1.001159569670811,nan,1.0011730708309072,nan
n R z,3,-11.123117590207407,nan,-14.324815423953034,nan,-14.298408076935706,nan,1.0709481000714043,nan,1.0709631523809846,nan,1.0001284041574605,nan,1.0002339614224338,nan
m R n,3,-10.749683690232919,nan,-14.119919442411428,nan,-14.09532486105567,nan,1.123837369396292,nan,1.123719715988599,nan,1.0014172518198803,nan,1.0014077575241718,nan
C u S,3,-14.392668901297204,nan,-16.04327588787807,nan,-16.069312345583278,nan,1.1567224038393165,nan,1.1565240217903203,nan,1.0013510836143167,nan,1.0013476353091948,nan
