word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.19953398381367,nan,-11.488807373564288,nan,-11.50371816892504,nan,1.1077413000272267,nan,1.1076646490181465,nan,1.0020539022360135,nan,1.0019883791401367,nan
b i l,3,-10.283230301400993,nan,-11.323391961580274,nan,-11.33514364465514,nan,1.1459416749787485,nan,1.1457692917429982,nan,1.0076680764698107,nan,1.0071007673178507,nan
b i s,3,-10.11682041346124,nan,-11.428371144746269,nan,-11.439234869655888,nan,1.1674858922270233,nan,1.1672594474501146,nan,1.0026367922022494,nan,1.0025190004005575,nan
b R s,3,-11.383310178831069,nan,-12.43181088073855,nan,-12.444627899659073,nan,1.106388315614637,nan,1.1063142533591765,nan,1.001610233945265,nan,1.0015837144192334,nan
b Y s,3,-10.941050600530504,nan,-11.803593250591621,nan,-11.816584268814404,nan,1.1147227174610277,nan,1.1146278685027462,nan,1.0031516427748306,nan,1.002987947289144,nan
b ^ l,3,-9.882231763048223,nan,-10.361931060717302,nan,-10.37439560628917,nan,1.1620975924040595,nan,1.1618849149443795,nan,1.011032554804919,nan,1.010169034719151,nan
C @ l,3,-12.36107666317968,nan,-16.3796945330086,nan,-16.362756688086648,nan,1.1121273000769465,nan,1.1120391630186746,nan,1.0008373687948604,nan,1.0008798051246317,nan
C i D,3,-12.189706604656543,nan,-17.588663424085752,nan,-17.56876291894615,nan,1.1055621457760658,nan,1.1054906079568838,nan,1.0049632448739059,nan,1.0046372477739856,nan
C i n,3,-11.562091769409102,nan,-13.878705355879106,nan,-13.891852897917756,nan,1.1556169738738533,nan,1.155419831994974,nan,1.0022540918067577,nan,1.0021701425108276,nan
C R J,3,-15.774081682846589,nan,-17.55555065269048,nan,-17.502404063445827,nan,1.0211787535150953,nan,1.021318030002865,nan,1.000064503644456,nan,1.0001758958300302,nan
C R g,3,-13.823858083537557,nan,-17.83129794338619,nan,-17.794248712003647,nan,1.0534950793875073,nan,1.0535532635635394,nan,1.0002580145778237,nan,1.0003521176345413,nan
C R T,3,-15.41582297930822,nan,-17.09491097036334,nan,-17.02706623002101,nan,1.0207272280039041,nan,1.0208676375179855,nan,1,1,1.0001171552285264,1.0
C ^ J,3,-14.106593379123993,nan,-17.98982058399068,nan,-17.98272434722357,nan,1.0984322475527926,nan,1.0983788472951843,nan,1.0001927252113236,nan,1.0002927250840754,nan
C ^ n,3,-11.161093231056334,nan,-12.738856357807366,nan,-12.748721641240964,nan,1.1717728912991643,nan,1.1715354551963553,nan,1.0125774249468587,nan,1.0115709205727972,nan
C ^ S,3,-13.860093596638627,nan,-16.393267602860444,nan,-16.419622462714802,nan,1.0988192694195282,nan,1.0987648979965097,nan,1.0002572288557794,nan,1.0003514656855792,nan
C ^ C,3,-13.925232898809588,nan,-15.710243604630083,nan,-15.744708956521208,nan,1.098174232974969,nan,1.0981214801609673,nan,1.0007087543669708,nan,1.0007626498961053,nan
d i k,3,-9.928758260137801,nan,-12.177125876685317,nan,-12.185406244615956,nan,1.166821289952283,nan,1.166596721737893,nan,1.0033522252065967,nan,1.0031700366343161,nan
d i s,3,-9.660217533538587,nan,-12.209246383810552,nan,-12.216474822884152,nan,1.1786254568877148,nan,1.178371268128319,nan,1.001675130450743,nan,1.0016427809952184,nan
d i t,3,-8.980758617621293,nan,-10.938644630768582,nan,-10.946585570435708,nan,1.2602225671244431,nan,1.2597636243244326,nan,1.0018686413841107,nan,1.0018190027997296,nan
d E p,3,-11.141185152119762,nan,-16.32641558637595,nan,-16.272439182287997,nan,1.1179192029364118,nan,1.1178172064105545,nan,1.0003221253612575,nan,1.000410532261564,nan
d R s,3,-10.926707298908417,nan,-12.458542045043579,nan,-12.469649508547121,nan,1.1175278802753286,nan,1.117426074037381,nan,1.001610233945265,nan,1.0015837144192334,nan
D i D,3,-10.05318177215073,nan,-15.871914755235608,nan,-15.840432769290693,nan,1.1836031188874614,nan,1.1833372137426938,nan,1.0056043527082437,nan,1.0052213940442116,nan
D i g,3,-10.420843485661914,nan,-13.963427323929249,nan,-13.961376376556967,nan,1.1926336291112891,nan,1.1923450634402875,nan,1.0049593162636847,nan,1.004633988029174,nan
D i C,3,-12.189706604656543,nan,-13.944178052711912,nan,-13.967195312458209,nan,1.1600592886610537,nan,1.159852462745396,nan,1.0016696303964332,nan,1.0016382173524823,nan
d I J,3,-12.05735981997444,nan,-14.649318255467218,nan,-14.64478828017915,nan,1.087353362394168,nan,1.087327722578636,nan,1.007629183228619,nan,1.0070684958442166,nan
d I D,3,-9.739474507154224,nan,-14.488314990824996,nan,-14.46456487760754,nan,1.1106391780427523,nan,1.1105551064417167,nan,1.0086612415399137,nan,1.0080083454682767,nan
d Y p,3,-11.268576755397122,nan,-12.559817435597758,nan,-12.570380473462553,nan,1.0743238702014457,nan,1.0743306041211127,nan,1.001931180723456,nan,1.0018761135288277,nan
d Y t,3,-9.804988804690558,nan,-11.490340384656115,nan,-11.499197157821422,nan,1.2074593923584476,nan,1.2071320453770642,nan,1.0030277426792065,nan,1.0028747037543915,nan
d I T,3,-11.699101116436072,nan,-13.988007877677928,nan,-13.98316848874428,nan,1.0869018368829768,nan,1.0868773300937564,nan,1.007629183228619,nan,1.0070684958442166,nan
