word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021337804097639,nan,-12.786754722746505,nan,-12.806224447753394,nan,1.1073905514662854,nan,1.1073138690214739,nan,1.001088,nan,1.001108468883323,nan
b O r,3,-13.322758453195613,nan,-inf,nan,-15.274897914749992,nan,1.1233637577009885,nan,1.1232470524458233,nan,1.001088,nan,1.001108468883323,nan
b O s,3,-13.356098347012129,nan,-13.61667644313035,nan,-13.569675001831348,nan,1.0925122827557354,nan,1.0924728796221805,nan,1.001152408089656,nan,1.0011671302313607,nan
b U n,3,-10.863716330818457,nan,-inf,nan,-16.96829522542993,nan,1.1366385514662853,nan,1.1364890477753045,nan,1.000512,nan,1.0005835651156805,nan
b u r,3,-10.21391353149385,nan,-11.860259614541263,nan,-11.869177756097688,nan,1.2717797577009884,nan,1.2712935284417377,nan,1.0173200628622956,nan,1.0158921447104088,nan
b U s,3,-11.198476873732947,nan,-inf,nan,-17.192749278775196,nan,1.1217602827557354,nan,1.1216480583760111,nan,1.000512,nan,1.0005835651156805,nan
b W r,3,-11.576367588997408,nan,-16.34178466218719,nan,-15.95927056883085,nan,1.1435237577009885,nan,1.143356858370236,nan,1.000704408089656,nan,1.0007588717454166,nan
C e D,3,-12.608065212611445,nan,-18.184160598335634,nan,-18.158071578049476,nan,1.103275944383242,nan,1.1032101936928271,nan,1.0016085698827772,nan,1.001582162861077,nan
C i D,3,-12.195829024888393,nan,-17.608101848303747,nan,-17.587752553281554,nan,1.1057719443832421,nan,1.1056999791882307,nan,1.005019750096612,nan,1.0046891820639476,nan
C O b,3,-15.792108894816094,nan,-20.86601824026362,nan,-20.185073118394783,nan,1.0217415066658648,nan,1.0218789152916317,nan,1,1,1.000116983988887,1.0
C O g,3,-15.803348412338604,nan,-21.006463310073173,nan,-20.21577184084767,nan,1.0401622203074983,nan,1.0402534735955187,nan,1,1,1.000116983988887,1.0
