word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.421633360238882,nan,-9.560793052624131,nan,-9.7423226635686,nan,1.1737650092457503,nan,1.1725767741564679,nan,1.0095818728240389,nan,1.00682600361832,nan
b i l,3,-9.551548745836065,nan,-9.624307323385828,nan,-9.763220194363129,nan,1.203670687305967,nan,1.2021065225016516,nan,1.0120932159470675,nan,1.0084974204159118,nan
b i s,3,-9.351495830093322,nan,-9.425237646996877,nan,-9.552487005066673,nan,1.195655297758035,nan,1.1941926256988658,nan,1.009207675709812,nan,1.0065902366905464,nan
b R s,3,-10.178539833576028,nan,-9.591595352801818,nan,-9.751587928265597,nan,1.1605357095049318,nan,1.1594932538771487,nan,1.0056103358775825,nan,1.0041586606398503,nan
b Y s,3,-10.232607054846303,nan,-10.156567339937766,nan,-10.29123695756956,nan,1.1711321369950922,nan,1.1699628919268048,nan,1.004612768110291,nan,1.0035070276480915,nan
b ^ l,3,-10.075676432295142,nan,-10.60160802553145,nan,-10.687789878637695,nan,1.2136616046538327,nan,1.2119778955198988,nan,1.0110063456259268,nan,1.0078060247158944,nan
C @ l,3,-11.272709680443999,nan,-12.877506947052915,nan,-12.966405894007512,nan,1.1351992863388307,nan,1.1344514112396866,nan,1.0034731898687805,nan,1.002723010770032,nan
C i D,3,-12.406925379390229,nan,-14.353543705932768,nan,-14.515222784917109,nan,1.0868747624112305,nan,1.0867415267896818,nan,1.004007257967996,nan,1.0030991141257581,nan
C i n,3,-10.556325410139241,nan,-10.446820433599527,nan,-10.714081880103869,nan,1.1590132683426189,nan,1.157966598014753,nan,1.0072134137871689,nan,1.0052182071539422,nan
C R J,3,-13.562894413858764,nan,-13.219553578183008,nan,-13.501366061844262,nan,1.0443810157740299,nan,1.044761369909402,nan,1.0003027550711474,nan,1.0006198228251515,nan
C R g,3,-12.59531038759706,nan,-14.746753392380135,nan,-14.43530616455374,nan,1.0610530260337285,nan,1.0612222752591962,nan,1.0003027550711474,nan,1.0006198228251515,nan
C R T,3,-13.92711656343288,nan,-12.680978041464115,nan,-13.094485925906952,nan,1.0453428625197816,nan,1.0457110375257361,nan,1.0006233706530647,nan,1.00083173212797,nan
C ^ J,3,-13.259978096835134,nan,-inf,nan,-16.8669497940933,nan,1.0894915213749987,nan,1.0893321147493662,nan,1.0003027550711474,nan,1.0006198228251515,nan
C ^ n,3,-11.080453096598315,nan,-12.606201839326543,nan,-12.265116093588766,nan,1.1690041856904845,nan,1.1678379710330002,nan,1.012486147184004,nan,1.0086723763322505,nan
C ^ S,3,-12.79657515162075,nan,-15.084485129089131,nan,-14.773403646231923,nan,1.095583217431427,nan,1.0953466763194832,nan,1.000943986234982,nan,1.0010436414307884,nan
C ^ C,3,-12.837121246015101,nan,-14.556235828349644,nan,-14.304937296305074,nan,1.0962244485952617,nan,1.095979788063706,nan,1.0025470641445684,nan,1.0021031879448803,nan
d i k,3,-9.303703197503067,nan,-11.248788419169713,nan,-11.338973136877806,nan,1.1698950540128428,nan,1.1687334593312106,nan,1.004399315592993,nan,1.0033428335951837,nan
d i s,3,-9.081671375041548,nan,-10.633021133401936,nan,-10.729882987620986,nan,1.1618796644649108,nan,1.1608195625284248,nan,1.0037580844291583,nan,1.0029190149895468,nan
