word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.571894580156588,nan,-12.91496615992629,nan,-13.139298473635453,nan,1.0839981844536013,nan,1.083904983069357,nan,1.0012288807953595,nan,1.0012396456503034,nan
g i T,3,-12.555345384508502,nan,-12.232990356660078,nan,-12.642563684010213,nan,1.0964455629562382,nan,1.0962030195977512,nan,1.0015852173988165,nan,1.001467460036425,nan
z i T,3,-11.870230375645821,nan,-13.456930383789109,nan,-13.788957954979427,nan,1.0831765641625108,nan,1.0830921733522207,nan,1.0034017478257011,nan,1.002691200603425,nan
y c g,3,-13.446986981108001,nan,-13.729562360391618,nan,-13.557087925185169,nan,1.0625501845550422,nan,1.0627017155141614,nan,1.0019058329807338,nan,1.0016793693392436,nan
l R z,3,-10.285699002426076,nan,-10.355322417037627,nan,-10.482262683009642,nan,1.0917241220169063,nan,1.091521369622653,nan,1.000943986234982,nan,1.0010436414307884,nan
J Y p,3,-12.278337376027281,nan,-14.411401217910225,nan,-14.125597002891691,nan,1.0859279659758787,nan,1.0857876105259903,nan,1.002226448562651,nan,1.001891278642062,nan
C ^ z,3,-11.607279061710749,nan,-12.818516616066704,nan,-12.474816959204572,nan,1.1148201523464638,nan,1.1143400286461689,nan,1.004470757636072,nan,1.0033746437617908,nan
C e J,3,-13.288457568157003,nan,-13.088525315776604,nan,-13.439620272154295,nan,1.0667848910389406,nan,1.066897176071532,nan,1.0018343909376546,nan,1.0016475591726366,nan
z i S,3,-11.042605280857321,nan,-14.458908865722385,nan,-14.453667200218838,nan,1.0883064134731875,nan,1.0881570673060037,nan,1.0027605166618667,nan,1.0022673819977883,nan
z u v,3,-12.079892782299936,nan,-13.73177629258361,nan,-13.744946955475488,nan,1.0741671012950467,nan,1.0741820203931431,nan,1.0025292036337985,nan,1.0020952354032286,nan
