word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.574035282787072,nan,-12.915267682618158,nan,-13.139596314292906,nan,1.0839727151400962,nan,1.0838798423296827,nan,1.0012285031352828,nan,1.0012393894987144,nan
g i T,3,-12.561494108536525,nan,-12.229283857954407,nan,-12.63941918047669,nan,1.0967189793407328,nan,1.096473234270824,nan,1.0015847147203079,nan,1.0014671523764758,nan
z i T,3,-11.872371078276306,nan,-13.457231906480976,nan,-13.78925579563688,nan,1.083453980848119,nan,1.0833662935499424,nan,1.003400695349848,nan,1.0026906434042082,nan
y c g,3,-13.444477642392911,nan,-13.734513924429063,nan,-13.560333219750419,nan,1.0622103892047376,nan,1.0623661662122617,nan,1.0019052275408207,nan,1.0016790167832554,nan
l R z,3,-10.283562221492765,nan,-10.362762655574318,nan,-10.489307329867325,nan,1.091695876193048,nan,1.091493529232378,nan,1.0009436890792822,nan,1.0010434235629164,nan
J Y p,3,-12.265118427028112,nan,-14.39966341804363,nan,-14.110970702560914,nan,1.0862027735494162,nan,1.0860591981835996,nan,1.0022257403613335,nan,1.001890881190035,nan
C ^ z,3,-11.609419764341233,nan,-12.8216793710396,nan,-12.47796786884443,nan,1.1147848900850899,nan,1.1143053393043123,nan,1.0044693301049232,nan,1.0033739320374926,nan
C e J,3,-13.27790721418188,nan,-13.101517895074078,nan,-13.449278741601606,nan,1.0667646193953275,nan,1.0668771096392407,nan,1.0018338300117962,nan,1.0016472198412918,nan
z i S,3,-11.044745983487806,nan,-14.459210388414252,nan,-14.453965040876291,nan,1.088582185976324,nan,1.088429584689183,nan,1.0027596697088224,nan,1.0022669145906489,nan
z u v,3,-12.08203348493042,nan,-13.732077815275478,nan,-13.745244796132939,nan,1.0741443639113832,nan,1.0741595525893708,nan,1.0025284037995903,nan,1.002094796361324,nan
D Y p,3,-11.946664695909577,nan,-13.592836613411894,nan,-13.51595941230237,nan,1.092232318318786,nan,1.092016898511273,nan,1.0022257403613335,nan,1.001890881190035,nan
s R k,3,-9.711080065072618,nan,-11.203448430964581,nan,-11.281534582728064,nan,1.1935216494048628,nan,1.1920805323959924,nan,1.006837089464208,nan,1.0049814057013298,nan
b R s,3,-10.181083694318353,nan,-9.59130539346415,nan,-9.751304710182273,nan,1.1601847408606887,nan,1.1591467986147004,nan,1.0056085863289252,nan,1.0041577957806842,nan
T ^ z,3,-12.396498764735382,nan,-12.750220407057457,nan,-12.618197210153081,nan,1.1078509136003145,nan,1.1074539839274877,nan,1.0044693301049232,nan,1.0033739320374926,nan
S c G,3,-13.53918559393453,nan,-12.383253821394016,nan,-12.51261438361664,nan,1.055086056899519,nan,1.0553291040372488,nan,1.0019052275408207,nan,1.0016790167832554,nan
J e J,3,-13.690292765134618,nan,-13.472663586149555,nan,-13.84539385424523,nan,1.0643528014875796,nan,1.0644940295081713,nan,1.0012285031352828,nan,1.0012393894987144,nan
D ^ z,3,-11.703351584175437,nan,-8.502374726576893,nan,-8.85952517089916,nan,1.1184026169467116,nan,1.1178799595009163,nan,1.012641242937853,nan,1.0088796416622887,nan
S Y p,3,-11.812186781681023,nan,-12.843112110317794,nan,-12.983160738281528,nan,1.0889160686956327,nan,1.0887401633310527,nan,1.0022257403613335,nan,1.001890881190035,nan
n W C,3,-12.384038946363557,nan,-13.56556785062258,nan,-13.713231803257237,nan,1.0510496600037895,nan,1.0513460127781145,nan,1.0006231762587694,nan,1.0008315591561368,nan
l W C,3,-12.51485294601158,nan,-12.425269342202455,nan,-12.669549523472188,nan,1.0606969316347814,nan,1.060878333302392,nan,1.0006231762587694,nan,1.0008315591561368,nan
S c d,3,-12.313046494151333,nan,-14.717640521828994,nan,-14.113900769212112,nan,1.0820091338225961,nan,1.0819113825182614,nan,1.0003026634382566,nan,1.000619694749357,nan
g i J,3,-12.186800659095114,nan,-14.387768606974696,nan,-14.152237645174186,nan,1.0957574408791944,nan,1.0955238671822165,nan,1.0006231762587694,nan,1.0008315591561368,nan
C u T,3,-14.165646044127595,nan,-12.66803433740596,nan,-13.08721238502514,nan,1.0592515815856796,nan,1.0594532709862214,nan,1.0021364934500527,nan,1.0018511350125805,nan
D i g,3,-11.86834692797658,nan,-14.364301561904838,nan,-14.4003496941461,nan,1.0997430279481397,nan,1.099449822016815,nan,1.0025284037995903,nan,1.002094796361324,nan
w u T,3,-13.521978920831017,nan,-14.221071749732117,nan,-13.969479656746252,nan,1.089399305432529,nan,1.0892417726245889,nan,1.0006231762587694,nan,1.0008315591561368,nan
T c T,3,-15.336211245911134,nan,-12.906236352594371,nan,-13.491535881261097,nan,1.035671115996788,nan,1.0361545471883442,nan,1.0003026634382566,nan,1.000619694749357,nan
g u T,3,-13.624926890083461,nan,-13.411277755561567,nan,-13.575798396863291,nan,1.07522987522451,nan,1.0752411768545562,nan,1.0009258396970262,nan,1.0010354743274257,nan
f R s,3,-10.721986773321621,nan,-11.071361201890078,nan,-11.189786510001536,nan,1.1206912226213157,nan,1.1201238614684388,nan,1.0037926056993853,nan,1.0029343047529518,nan
J Y m,3,-12.379747596587473,nan,-13.874950194519808,nan,-13.64190352010444,nan,1.0938950812417239,nan,1.0936541348924604,nan,1.0019052275408207,nan,1.0016790167832554,nan
n R z,3,-10.152748221844742,nan,-11.261899107177557,nan,-11.332318914190223,nan,1.082048604562056,nan,1.0819612087081005,nan,1.0009436890792822,nan,1.0010434235629164,nan
m R n,3,-10.156788631381747,nan,-12.090353321640018,nan,-12.11876660522383,nan,1.1579406679804987,nan,1.156908513225772,nan,1.0028310672378469,nan,1.0022987115326127,nan
C u S,3,-13.338020949339096,nan,-14.257799484241357,nan,-14.039603702716331,nan,1.0643797867138847,nan,1.064516562125462,nan,1.0021364934500527,nan,1.0018511350125805,nan
S e J,3,-13.23736111978753,nan,-12.752360302624338,nan,-13.123048998074012,nan,1.0670660966337961,nan,1.0671749946556244,nan,1.0033471472030795,nan,1.0026667956977355,nan
T ^ S,3,-13.585794854645385,nan,-15.013327687798853,nan,-14.913930828198023,nan,1.0886201443695454,nan,1.088466642155336,nan,1.0009436890792822,nan,1.0010434235629164,nan
v e D,3,-12.892762108564675,nan,-inf,nan,-19.20772226269966,nan,1.065393574351536,nan,1.0655169251767722,nan,1,1,1.0004157795780684,1.0
C ^ S,3,-12.798715854251236,nan,-15.084786651780995,nan,-14.773701486889372,nan,1.0955541208543207,nan,1.0953179975321605,nan,1.0009436890792822,nan,1.0010434235629164,nan
n c T,3,-12.792464096100199,nan,-14.086678659510113,nan,-14.269350770009936,nan,1.0549656592587717,nan,1.0552191882368995,nan,1.0003026634382566,nan,1.000619694749357,nan
s R p,3,-9.973166590335435,nan,-10.823578870045383,nan,-10.941358868898535,nan,1.1675601109433245,nan,1.1664476210035872,nan,1.0065165766436952,nan,1.0047695412945503,nan
D i D,3,-12.502997901854917,nan,-16.060406557987243,nan,-16.003023401529866,nan,1.0907686689737808,nan,1.090589062523144,nan,1.0018873781585647,nan,1.0016710675477647,nan
S c g,3,-13.180787996684352,nan,-13.553952436994301,nan,-13.600314638833769,nan,1.0582911851046473,nan,1.0584936609992739,nan,1.0019052275408207,nan,1.0016790167832554,nan
C i S,3,-12.27458816779216,nan,-13.166567302870869,nan,-13.338790557642497,nan,1.0858688908301075,nan,1.0857486195417299,nan,1.0033649965853355,nan,1.0026747449332265,nan
g i D,3,-11.86834692797658,nan,-14.41854026564145,nan,-14.480858493648164,nan,1.1031292357509892,nan,1.1028023481948748,nan,1.0015847147203079,nan,1.0014671523764758,nan
T c S,3,-14.508586151122634,nan,-13.174245659447447,nan,-13.56845846159839,nan,1.040799321124993,nan,1.0412178383275847,nan,1.001264201899795,nan,1.001255287969696,nan
z u T,3,-12.935803859823242,nan,-14.696384217928085,nan,-14.779702233293754,nan,1.061964876731896,nan,1.0621342361336745,nan,1.0009258396970262,nan,1.0010354743274257,nan
S Y m,3,-11.926815951240384,nan,-12.318398886793972,nan,-12.514093555825056,nan,1.0966083763879404,nan,1.0963351000399135,nan,1.0019052275408207,nan,1.0016790167832554,nan
D ^ v,3,-12.866502393981119,nan,-8.12043867962456,nan,-8.650466942557236,nan,1.1062231297672245,nan,1.1058546430452203,nan,1.0103976531942633,nan,1.0073965908148312,nan
t W C,3,-12.129950591199925,nan,-12.744574414528296,nan,-12.93655222271167,nan,1.0793885204198281,nan,1.07934720431818,nan,1.0018338300117962,nan,1.0016472198412918,nan
g Y b,3,-11.519930826014159,nan,-15.557095814151126,nan,-15.252684660401888,nan,1.0860031415062508,nan,1.085875753803257,nan,1.001246352517539,nan,1.0012473387342053,nan
r c S,3,-12.130162981737083,nan,-12.121618484021162,nan,-12.362232006032357,nan,1.0649175002024727,nan,1.0650486396382788,nan,1.0015668653380518,nan,1.001459203140985,nan
