word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.573062425496708,nan,-12.91496615992629,nan,-13.139298473635453,nan,1.0839981844536013,nan,1.083904983069357,nan,1.0012288807953595,nan,1.0012396456503034,nan
g i T,3,-12.555235274403131,nan,-12.23426831210557,nan,-12.643778013242613,nan,1.0967483180273856,nan,1.0965021521134557,nan,1.0015852173988165,nan,1.001467460036425,nan
z i T,3,-11.872138429696687,nan,-13.456190175078364,nan,-13.788308350773764,nan,1.0834793192336583,nan,1.0833913058679252,nan,1.0034017478257011,nan,1.002691200603425,nan
y c g,3,-13.439496763705012,nan,-13.738220423134734,nan,-13.563477723283938,nan,1.0625501845550422,nan,1.0627017155141614,nan,1.0019058329807338,nan,1.0016793693392436,nan
l R z,3,-10.28460752835864,nan,-10.363312411154167,nan,-10.490006788052842,nan,1.0917241220169063,nan,1.091521369622653,nan,1.000943986234982,nan,1.0010436414307884,nan
J Y p,3,-12.26776221020794,nan,-14.395745254881573,nan,-14.107305855355557,nan,1.0859089185483644,nan,1.0857690284321864,nan,1.002226448562651,nan,1.001891278642062,nan
C ^ z,3,-11.61046507120711,nan,-12.822229126619451,nan,-12.478667327029948,nan,1.1148201523464638,nan,1.1143400286461689,nan,1.004470757636072,nan,1.0033746437617908,nan
C e J,3,-13.281378808651944,nan,-13.096771920621789,nan,-13.44490757555652,nan,1.0664821359677932,nan,1.0665980435558275,nan,1.0018343909376546,nan,1.0016475591726366,nan
z i S,3,-11.044513334908189,nan,-14.45816865701164,nan,-14.45301759601318,nan,1.0886091685443349,nan,1.0884561998217082,nan,1.0027605166618667,nan,1.0022673819977883,nan
z u v,3,-12.083078791796297,nan,-13.729758128427374,nan,-13.743083022037425,nan,1.0741671012950467,nan,1.0741820203931431,nan,1.0025292036337985,nan,1.0020952354032286,nan
D Y p,3,-11.949308479089403,nan,-13.588918450249837,nan,-13.512294565097013,nan,1.0919402816364223,nan,1.0917285039983367,nan,1.002226448562651,nan,1.001891278642062,nan
s R k,3,-9.708719282507406,nan,-11.207463093326652,nan,-11.285469649998907,nan,1.1932796877139011,nan,1.1918410005011504,nan,1.006839216672942,nan,1.0049824402261687,nan
b R s,3,-10.175676239960126,nan,-9.59156999106223,nan,-9.751218346457001,nan,1.1605357095049318,nan,1.1594932538771487,nan,1.0056103358775825,nan,1.0041586606398503,nan
T ^ z,3,-12.397544071601256,nan,-12.750770162637306,nan,-12.618896668338598,nan,1.1078840847951972,nan,1.1074866317450962,nan,1.004470757636072,nan,1.0033746437617908,nan
S c G,3,-13.543976441360918,nan,-12.377188593985398,nan,-12.50765452985338,nan,1.0551030271467143,nan,1.0553459418029378,nan,1.0019058329807338,nan,1.0016793693392436,nan
J e J,3,-13.693764359604682,nan,-13.467917611697263,nan,-13.841022688200145,nan,1.06406959073257,nan,1.0642142533293675,nan,1.0012288807953595,nan,1.0012396456503034,nan
D ^ z,3,-11.704396891041313,nan,-8.502924482156741,nan,-8.860224629084675,nan,1.1184389701992985,nan,1.117915713985859,nan,1.012645144557053,nan,1.0088814763132898,nan
S Y p,3,-11.81483056486085,nan,-12.839193947155737,nan,-12.979495891076175,nan,1.0886230319379906,nan,1.088450792436954,nan,1.002226448562651,nan,1.001891278642062,nan
n W C,3,-12.383066089073196,nan,-13.565266327930713,nan,-13.712933962599784,nan,1.0510652794077664,nan,1.0513615349904673,nan,1.0006233706530647,nan,1.00083173212797,nan
l W C,3,-12.51388008872122,nan,-12.424967819510588,nan,-12.669251682814737,nan,1.060715460348659,nan,1.0608966958963075,nan,1.0006233706530647,nan,1.00083173212797,nan
S c d,3,-12.312073636860973,nan,-14.717338999137127,nan,-14.113602928554663,nan,1.082034736027766,nan,1.081936635060298,nan,1.0003027550711474,nan,1.0006198228251515,nan
g i J,3,-12.180541824961722,nan,-14.392753061125859,nan,-14.15659647794011,nan,1.0957864712816339,nan,1.0955524844971216,nan,1.0006233706530647,nan,1.00083173212797,nan
C u T,3,-14.16467318683723,nan,-12.667732814714094,nan,-13.086914544367687,nan,1.059269595792564,nan,1.0594711332481412,nan,1.002137146008802,nan,1.0018515159338033,nan
D i g,3,-11.862088093843187,nan,-14.369286016056002,nan,-14.404708526912025,nan,1.1000941872108139,nan,1.099796464936308,nan,1.0025292036337985,nan,1.0020952354032286,nan
