word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.573451606271725,nan,-12.91496615992629,nan,-13.139298473635453,nan,1.0839981844536013,nan,1.083904983069357,nan,1.0012288807953595,nan,1.0012396456503034,nan
g i T,3,-12.555624455178148,nan,-12.23426831210557,nan,-12.643778013242613,nan,1.0967483180273856,nan,1.0965021521134557,nan,1.0015852173988165,nan,1.001467460036425,nan
z i T,3,-11.870509446315467,nan,-13.4582083392346,nan,-13.790172284211828,nan,1.0834793192336583,nan,1.0833913058679252,nan,1.0034017478257011,nan,1.002691200603425,nan
y c g,3,-13.439885944480027,nan,-13.738220423134734,nan,-13.563477723283938,nan,1.0625501845550422,nan,1.0627017155141614,nan,1.0019058329807338,nan,1.0016793693392436,nan
l R z,3,-10.282978544977418,nan,-10.362461132882451,nan,-10.489009489209874,nan,1.0917241220169063,nan,1.091521369622653,nan,1.000943986234982,nan,1.0010436414307884,nan
J Y p,3,-12.264534750512766,nan,-14.399361895351763,nan,-14.110672861903462,nan,1.0862295341302814,nan,1.0860855843042978,nan,1.002226448562651,nan,1.001891278642062,nan
C ^ z,3,-11.610998250830383,nan,-12.81921568534324,nan,-12.47568393021535,nan,1.1145173972753164,nan,1.1140408961304644,nan,1.004470757636072,nan,1.0033746437617908,nan
C e J,3,-13.277323537666534,nan,-13.101216372382213,nan,-13.448980900944157,nan,1.0667848910389406,nan,1.066897176071532,nan,1.0018343909376546,nan,1.0016475591726366,nan
z i S,3,-11.049528894245636,nan,-14.45354227844921,nan,-14.449659585470089,nan,1.0882885529624176,nan,1.0881396439495967,nan,1.0027605166618667,nan,1.0022673819977883,nan
z u v,3,-12.081449808415073,nan,-13.73177629258361,nan,-13.744946955475488,nan,1.0741671012950467,nan,1.0741820203931431,nan,1.0025292036337985,nan,1.0020952354032286,nan
D Y p,3,-11.946081019394232,nan,-13.592535090720027,nan,-13.515661571644918,nan,1.0922608972183394,nan,1.092045059870448,nan,1.002226448562651,nan,1.001891278642062,nan
s R k,3,-9.711886242846326,nan,-11.211653983078843,nan,-11.289761970437212,nan,1.1929590721319838,nan,1.191524444629039,nan,1.006839216672942,nan,1.0049824402261687,nan
