word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.426498490079744,nan,-9.582364721650524,nan,-9.763665448556964,nan,1.1738714569411186,nan,1.1726812171535195,nan,1.0095878043975552,nan,1.006828829652647,nan
b i l,3,-9.55437698728997,nan,-9.618928343925926,nan,-9.758160698013853,nan,1.2037961829917014,nan,1.2022295372968856,nan,1.012100726420679,nan,1.0085009453881792,nan
b i s,3,-9.354324071547225,nan,-9.419858667536975,nan,-9.547427508717398,nan,1.1954548291258047,nan,1.1939938705246336,nan,1.0092133346978687,nan,1.0065929530201487,nan
b R s,3,-10.178807254168259,nan,-9.58877719420359,nan,-9.74896152314096,nan,1.1603139627216847,nan,1.1592737268550735,nan,1.0056138382541646,nan,1.0041603914384178,nan
b Y s,3,-10.229792808901127,nan,-10.156830847876943,nan,-10.291346532263798,nan,1.1709168103436176,nan,1.1697496322726133,nan,1.0046156087484597,nan,1.0035084756620778,nan
b ^ l,3,-10.080272863976958,nan,-10.594460855843634,nan,-10.68118732513342,nan,1.2137931536066666,nan,1.2121068195477087,nan,1.0110130829197208,nan,1.007809233811014,nan
C @ l,3,-11.28228041279988,nan,-12.865385476691033,nan,-12.956217410944681,nan,1.135283450159146,nan,1.1345340740716061,nan,1.0034753859307273,nan,1.002724152335384,nan
C i D,3,-12.422063822744372,nan,-14.335854524572623,nan,-14.501005779799012,nan,1.0869277783913136,nan,1.086793829121529,nan,1.004009731741492,nan,1.003100395678401,nan
C i n,3,-10.563859254108163,nan,-10.413205354214407,nan,-10.6826724744454,nan,1.159433392764108,nan,1.1583807787572593,nan,1.0075387660693715,nan,1.0054323863504382,nan
C R J,3,-13.567867436966015,nan,-13.212029817069757,nan,-13.495379265635133,nan,1.0444080220289005,nan,1.044788287922669,nan,1.0003029385034838,nan,1.00062007913568,nan
C R g,3,-12.60028341070431,nan,-14.739229631266884,nan,-14.429319368344611,nan,1.061090729760694,nan,1.0612596214671735,nan,1.0003029385034838,nan,1.00062007913568,nan
C R T,3,-13.947357058670919,nan,-12.658186808220076,nan,-13.079109389347982,nan,1.0450496646339695,nan,1.0454218007513039,nan,1.0006237598060184,nan,1.0008320782876836,nan
C ^ J,3,-13.269280131031971,nan,-inf,nan,-16.856986849504533,nan,1.0895458590479856,nan,1.0893857138430523,nan,1.0003029385034838,nan,1.00062007913568,nan
C ^ n,3,-11.089755130795153,nan,-12.609616539254494,nan,-12.270191026364538,nan,1.1694303633790732,nan,1.1682580610080824,nan,1.0124941479997944,nan,1.008676046911809,nan
C ^ S,3,-12.812521728536257,nan,-15.065987814167626,nan,-14.758218757662004,nan,1.095641463796141,nan,1.0954040857150826,nan,1.0009445811085529,nan,1.001044077439687,nan
C ^ C,3,-12.853343723056511,nan,-14.564130860384395,nan,-14.31555898948469,nan,1.09628310640121,nan,1.0960375985437174,nan,1.0025486876212253,nan,1.002104073199704,nan
d i k,3,-9.307098241589294,nan,-11.249811306393578,nan,-11.340232960457428,nan,1.170000166093693,nan,1.168836573671364,nan,1.0044020842402295,nan,1.0033442314710643,nan
d i s,3,-9.0822847761659,nan,-10.629856994271588,nan,-10.72685394882209,nan,1.1616588122277962,nan,1.1606009068991119,nan,1.0037604416351604,nan,1.0029202331670577,nan
d i t,3,-8.896077563636528,nan,-9.435841617387197,nan,-9.551556420554096,nan,1.1870036951280207,nan,1.1856246636301857,nan,1.0098560463833157,nan,1.006948217055122,nan
d E p,3,-10.372431806596394,nan,-12.556467143849005,nan,-12.588752474901664,nan,1.131593161945564,nan,1.130907529193966,nan,1.0031009162310407,nan,1.002488275702886,nan
d R s,3,-9.90676795878693,nan,-10.594266049168883,nan,-10.72476523611942,nan,1.1265179458236763,nan,1.1258807632295518,nan,1.0037962072332618,nan,1.0029361514873874,nan
D i D,3,-12.51667979911922,nan,-16.041731697394585,nan,-15.98810228670487,nan,1.0905487802018146,nan,1.090371646652835,nan,1.0018891622171056,nan,1.0016721157355322,nan
D i g,3,-11.870416204458127,nan,-14.357239322094937,nan,-14.3946680411964,nan,1.0998525979753149,nan,1.0995575826680395,nan,1.0025308048221746,nan,1.0020961140395388,nan
D i C,3,-12.422063822744372,nan,-13.459738998502042,nan,-13.627350279569292,nan,1.0899071375967457,nan,1.0897381338242003,nan,1.0028516261247091,nan,1.0023081131915423,nan
d I J,3,-11.226255331788735,nan,-11.66182162413641,nan,-11.975580266919092,nan,1.1369859921288519,nan,1.1362592999438577,nan,1.0093910936079975,nan,1.006741278890832,nan
d I D,3,-10.904934900188124,nan,-13.998045076279285,nan,-14.010478130039244,nan,1.144364882087145,nan,1.1435446974731576,nan,1.01099520012067,nan,1.0078012746508491,nan
d Y p,3,-10.443678546469084,nan,-12.128545460037582,nan,-12.199816668744711,nan,1.1194756218062123,nan,1.118935065859635,nan,1.0052572513535287,nan,1.0039324739660844,nan
d Y t,3,-9.771546300990428,nan,-9.99318725678808,nan,-10.126482741246601,nan,1.1624656763458336,nan,1.1613804253781654,nan,1.0091071069839426,nan,1.0064764637901251,nan
