word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.74929462368992,nan,-11.294857202646309,nan,-11.706531789641778,nan,1.165843732382486,nan,1.1647173673940923,nan,1.0012475196120367,nan,1.0012481174315253,nan
b O r,3,-12.913215095112983,nan,-inf,nan,-13.52872828057547,nan,1.1472360968354856,nan,1.1463454953636836,nan,1.0006058770069677,nan,1.0008241191275185,nan
b O s,3,-12.68141348105566,nan,-10.80379983471611,nan,-11.3308699045619,nan,1.1372906364569164,nan,1.1365260465198446,nan,1.0012475196120367,nan,1.0012481174315253,nan
b U n,3,-11.604162319386917,nan,-inf,nan,-12.737702797514356,nan,1.1797789035427406,nan,1.178485700228573,nan,1.001514692517419,nan,1.0014362391030338,nan
b u r,3,-10.646997646289812,nan,-12.268201174325636,nan,-12.261825965917664,nan,1.1841945942605083,nan,1.1828615085333933,nan,1.0036889104389577,nan,1.0028883965263975,nan
b U s,3,-11.536281176752656,nan,-inf,nan,-12.64972298488626,nan,1.151225807617171,nan,1.1502943793543252,nan,1.001514692517419,nan,1.0014362391030338,nan
b W r,3,-11.417105867985887,nan,-13.289852421857617,nan,-13.12567571887269,nan,1.1578389444574184,nan,1.1568214007812232,nan,1.0012296368129858,nan,1.0012401582713604,nan
C e D,3,-12.96989040292533,nan,-inf,nan,-16.943871665872628,nan,1.0742043612449943,nan,1.0742227426204816,nan,1.001514692517419,nan,1.0014362391030338,nan
C i D,3,-12.422063822744372,nan,-14.335854524572623,nan,-14.501005779799012,nan,1.0869277783913136,nan,1.086793829121529,nan,1.004009731741492,nan,1.003100395678401,nan
C O b,3,-14.512883215951279,nan,-inf,nan,-15.882063688538162,nan,1.0361424756807185,nan,1.0366114026460402,nan,1.0003029385034838,nan,1.00062007913568,nan
C O g,3,-15.102889637591712,nan,-inf,nan,-15.113286156559596,nan,1.0380674034959256,nan,1.0385119411319446,nan,1.0003029385034838,nan,1.00062007913568,nan
C O v,3,-15.58092543853471,nan,-inf,nan,-14.124302841871879,nan,1.034538369168046,nan,1.0350276205744533,nan,1.0003029385034838,nan,1.00062007913568,nan
C u D,3,-13.482935783429635,nan,-14.667507474757889,nan,-14.798786907989324,nan,1.065722083147448,nan,1.0658420182864499,nan,1.0027800949285064,nan,1.0022762765508824,nan
