word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.424611160824247,nan,-9.558983097378892,nan,-9.740637743203681,nan,1.1734443936638332,nan,1.1722602182843564,nan,1.0095818728240389,nan,1.00682600361832,nan
b i l,3,-9.550080862270235,nan,-9.626943052291782,nan,-9.765720697406277,nan,1.2039734423771145,nan,1.202405655017356,nan,1.0120932159470675,nan,1.0084974204159118,nan
b i s,3,-9.35027399113526,nan,-9.423570530599447,nan,-9.5507241890834,nan,1.1959580528291824,nan,1.1944917582145702,nan,1.009207675709812,nan,1.0065902366905464,nan
b R s,3,-10.175676239960126,nan,-9.59156999106223,nan,-9.751218346457001,nan,1.1605357095049318,nan,1.1594932538771487,nan,1.0056103358775825,nan,1.0041586606398503,nan
b Y s,3,-10.229581504796329,nan,-10.156703934632251,nan,-10.29099579217276,nan,1.1711321369950922,nan,1.1699628919268048,nan,1.004612768110291,nan,1.0035070276480915,nan
b ^ l,3,-10.075486504174805,nan,-10.60296579899191,nan,-10.689076052448439,nan,1.2136616046538327,nan,1.2119778955198988,nan,1.0110063456259268,nan,1.0078060247158944,nan
C @ l,3,-11.272519752323662,nan,-12.878864720513375,nan,-12.967692067818255,nan,1.1351992863388307,nan,1.1344514112396866,nan,1.0034731898687805,nan,1.002723010770032,nan
C i D,3,-12.40681526928486,nan,-14.35482166137826,nan,-14.51643711414951,nan,1.087177517482378,nan,1.0870406593053863,nan,1.004007257967996,nan,1.0030991141257581,nan
C i n,3,-10.55621530003387,nan,-10.424567891634824,nan,-10.692306691111572,nan,1.1596366389956836,nan,1.158582286402569,nan,1.0075340293690862,nan,1.0054301164567605,nan
C R J,3,-13.550671249228257,nan,-13.23294458815364,nan,-13.511299665343415,nan,1.0443810157740299,nan,1.044761369909402,nan,1.0003027550711474,nan,1.0006198228251515,nan
C R g,3,-12.593558522833845,nan,-14.749673102483472,nan,-14.43791372796082,nan,1.0610530260337285,nan,1.0612222752591962,nan,1.0003027550711474,nan,1.0006198228251515,nan
C R T,3,-13.925364698669668,nan,-12.68389775156745,nan,-13.09709348931403,nan,1.0453428625197816,nan,1.0457110375257361,nan,1.0006233706530647,nan,1.00083173212797,nan
C ^ J,3,-13.250674642307963,nan,-inf,nan,-16.874275834185372,nan,1.0894915213749987,nan,1.0893321147493662,nan,1.0003027550711474,nan,1.0006198228251515,nan
C ^ n,3,-11.08162094193844,nan,-12.606201839326543,nan,-12.265116093588766,nan,1.1693248012724018,nan,1.1681545269051117,nan,1.012486147184004,nan,1.0086723763322505,nan
C ^ S,3,-12.797742996960874,nan,-15.084485129089131,nan,-14.773403646231923,nan,1.095583217431427,nan,1.0953466763194832,nan,1.000943986234982,nan,1.0010436414307884,nan
C ^ C,3,-12.838289091355225,nan,-14.556235828349644,nan,-14.304937296305074,nan,1.0962244485952617,nan,1.095979788063706,nan,1.0025470641445684,nan,1.0021031879448803,nan
d i k,3,-9.300517398009129,nan,-11.253142064003773,nan,-11.343079196228217,nan,1.1701978090839902,nan,1.169032591846915,nan,1.004399315592993,nan,1.0033428335951837,nan
d i s,3,-9.078761771969766,nan,-10.633041781118227,nan,-10.729698703930762,nan,1.1621824195360582,nan,1.1611186950441292,nan,1.0037580844291583,nan,1.0029190149895468,nan
