word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.570262712503503,nan,-12.909028855154313,nan,-13.13390531334003,nan,1.0841769032601731,nan,1.0840813912023561,nan,1.0012315309356827,nan,1.0012414416813697,nan
g i T,3,-12.559025658181472,nan,-12.231997410729235,nan,-12.642314222298332,nan,1.0960451861426912,nan,1.095806946559802,nan,1.0015887451019543,nan,1.00146961727532,nan
z i T,3,-11.869902627921253,nan,-13.468381092100769,nan,-13.8003476046627,nan,1.0827481175419054,nan,1.0826686963358545,nan,1.0034091334514688,nan,1.0026951074713983,nan
y c g,3,-13.442330580438504,nan,-13.726649588636057,nan,-13.553493656582663,nan,1.062382098173079,nan,1.0625359372102199,nan,1.0019100818628797,nan,1.0016818413839785,nan
l R z,3,-10.275965554770794,nan,-10.357486692267848,nan,-10.484069048066544,nan,1.0919223314698259,nan,1.0917167281403304,nan,1.0009460715801035,nan,1.0010451690580024,nan
J Y p,3,-12.267311259883408,nan,-14.38745918744092,nan,-14.099739017430009,nan,1.0860959880621688,nan,1.0859534826602737,nan,1.0022314186238053,nan,1.0018940654926374,nan
C ^ z,3,-11.608323662222356,nan,-12.809902843130034,nan,-12.466759420057146,nan,1.1150675965163155,nan,1.1145834452175496,nan,1.0044807759502834,nan,1.0033796342532486,nan
C e J,3,-13.272530304198222,nan,-13.096883407310326,nan,-13.444858940085446,nan,1.0666237399760208,nan,1.066738218860564,nan,1.0018383270521876,nan,1.001649938413396,nan
z i S,3,-11.048922075851422,nan,-14.463715031315378,nan,-14.45983490592096,nan,1.0878895057167126,nan,1.0877448384678343,nan,1.002766459929618,nan,1.0022706592540809,nan
z u v,3,-12.087424013735259,nan,-13.750635493866167,nan,-13.765990099180113,nan,1.0740244484376549,nan,1.0740410806618963,nan,1.0025348166820576,nan,1.0020983138586506,nan
D Y p,3,-11.948857528764874,nan,-13.580632382809183,nan,-13.504727727171465,nan,1.092140110153435,nan,1.09192541458025,nan,1.0022314186238053,nan,1.0018940654926374,nan
s R k,3,-9.709603942578038,nan,-11.201881825027844,nan,-11.280245041709053,nan,1.1936781955501055,nan,1.1922318072684284,nan,1.0068541443082837,nan,1.0049896939534162,nan
b R s,3,-10.174606172123582,nan,-9.591828318607124,nan,-9.751801305019535,nan,1.1599381269827256,nan,1.1589009622400617,nan,1.005622613372601,nan,1.0041647247467183,nan
T ^ z,3,-12.395402662616505,nan,-12.738443879147889,nan,-12.606988761365795,nan,1.1081168561113592,nan,1.107715723509577,nan,1.0044807759502834,nan,1.0033796342532486,nan
S c G,3,-13.543683074698793,nan,-12.390723849601114,nan,-12.522059081688699,nan,1.0546165083390127,nan,1.0548657371505006,nan,1.0019100818628797,nan,1.0016818413839785,nan
J e J,3,-13.68491585515096,nan,-13.468029098385802,nan,-13.84097405272907,nan,1.0642060911395144,nan,1.0643494460925735,nan,1.0012315309356827,nan,1.0012414416813697,nan
D ^ z,3,-11.70225548205656,nan,-8.490598198667326,nan,-8.848316722111873,nan,1.1186940697710752,nan,1.1181666043695353,nan,1.0126725235230989,nan,1.0088943401356016,nan
S Y p,3,-11.82102415725499,nan,-12.846242243715189,nan,-12.988213314390437,nan,1.0885136368986752,nan,1.0883422554282642,nan,1.0022314186238053,nan,1.0018940654926374,nan
n W C,3,-12.38002010098947,nan,-13.559575298249255,nan,-13.7074355581378,nan,1.051174883601774,nan,1.0514704539742348,nan,1.000624734819178,nan,1.0008329449493436,nan
l W C,3,-12.507256279289608,nan,-12.422854611177014,nan,-12.667164310653813,nan,1.0608454789478001,nan,1.0610255450461965,nan,1.000624734819178,nan,1.0008329449493436,nan
S c d,3,-12.319231739029316,nan,-14.723422785922374,nan,-14.121766934991122,nan,1.0816087962567504,nan,1.081515483343394,nan,1.0003033980582525,nan,1.000620720840685,nan
g i J,3,-12.184332208740063,nan,-14.390482159749524,nan,-14.155132686995827,nan,1.0950811758599148,nan,1.094855169910056,nan,1.000624734819178,nan,1.0008329449493436,nan
C u T,3,-14.158049377405622,nan,-12.66561960638052,nan,-13.084827172206765,nan,1.0593960026859814,nan,1.0595964703304541,nan,1.0021417251104399,nan,1.001854186779409,nan
D i g,3,-11.865878477621528,nan,-14.356758614512477,nan,-14.393092364503726,nan,1.0997024432455056,nan,1.0994087679990379,nan,1.0025348166820576,nan,1.0020983138586506,nan
w u T,3,-13.514382254109048,nan,-14.218657018706676,nan,-13.967094443927877,nan,1.0896166131423126,nan,1.0894561299303347,nan,1.000624734819178,nan,1.0008329449493436,nan
T c T,3,-15.334064183956727,nan,-12.898372016801366,nan,-13.484696318093341,nan,1.0354549710188894,nan,1.035942177879076,nan,1.0003033980582525,nan,1.000620720840685,nan
g u T,3,-13.617330223361488,nan,-13.419119524703316,nan,-13.583565555508937,nan,1.0751107201232737,nan,1.0751234933223919,nan,1.0009281328774302,nan,1.0010371933153568,nan
f R s,3,-10.721553104303567,nan,-11.065840273856335,nan,-11.18494272800651,nan,1.1203491272849317,nan,1.119784808164218,nan,1.0038022250230865,nan,1.0029392345506398,nan
J Y m,3,-12.382380589668195,nan,-13.862305803691674,nan,-13.630293518791277,nan,1.094129407085305,nan,1.093884954741492,nan,1.0019100818628797,nan,1.0016818413839785,nan
n R z,3,-10.148729376470655,nan,-11.253045322523201,nan,-11.32366960008838,nan,1.0822517361237998,nan,1.0821616370683687,nan,1.0009460715801035,nan,1.0010451690580024,nan
m R n,3,-10.156826586703275,nan,-12.09144436942845,nan,-12.120302406248834,nan,1.1580334128005583,nan,1.1569974089405692,nan,1.00283821474031,nan,1.0023025622246635,nan
C u S,3,-13.337068825335791,nan,-14.24874021049725,nan,-14.031996545916808,nan,1.0645373908607887,nan,1.064672612462434,nan,1.0021417251104399,nan,1.001854186779409,nan
S e J,3,-13.23862875252254,nan,-12.76306017886069,nan,-13.134913457797662,nan,1.0666237399760208,nan,1.066738218860564,nan,1.0033553173434497,nan,1.0026711802434614,nan
T ^ S,3,-13.591343295245176,nan,-14.997767849451648,nan,-14.900353504411992,nan,1.0888366504558324,nan,1.088680190514653,nan,1.0009460715801035,nan,1.0010451690580024,nan
v e D,3,-12.900372394107826,nan,-inf,nan,-19.253670582832747,nan,1.0649483023404067,nan,1.0650772752953206,nan,1,1,1.000416472474672,1.0
C ^ S,3,-12.804264294851027,nan,-15.069226813433794,nan,-14.760124163103345,nan,1.0957873908607887,nan,1.0955479122226257,nan,1.0009460715801035,nan,1.0010451690580024,nan
n c T,3,-12.793894855493676,nan,-14.075236502369226,nan,-14.259100174541118,nan,1.0547961617109414,nan,1.0550523600229997,nan,1.0003033980582525,nan,1.000620720840685,nan
s R p,3,-9.972525465349166,nan,-10.814208597284237,nan,-10.932413458953102,nan,1.167649917915144,nan,1.1665338377252812,nan,1.0065328075473583,nan,1.0047774698447576,nan
D i D,3,-12.500529451499865,nan,-16.05286361059488,nan,-15.995766071887493,nan,1.0903836771786677,nan,1.0902082603848247,nan,1.0018921431602066,nan,1.001673865641333,nan
S c g,3,-13.185285477448614,nan,-13.561422465201401,nan,-13.609759336905826,nan,1.0581512127091925,nan,1.0583555848662367,nan,1.0019100818628797,nan,1.0016818413839785,nan
C i S,3,-12.278764260155775,nan,-13.152379812759841,nan,-13.32631128401897,nan,1.0854718568802062,nan,1.085356065699844,nan,1.0033732560461228,nan,1.002679155986107,nan
g i D,3,-11.865878477621528,nan,-14.421253818416279,nan,-14.483753535469807,nan,1.1024719213612002,nan,1.1021521242247767,nan,1.0015887451019543,nan,1.00146961727532,nan
T c S,3,-14.513083631886897,nan,-13.159736780935773,nan,-13.556396954449482,nan,1.0405963591936966,nan,1.0410183200110559,nan,1.001267408341029,nan,1.001257393166661,nan
z u T,3,-12.928207193101269,nan,-14.712661619914797,nan,-14.795666159143579,nan,1.0618136515224879,nan,1.0619852430984444,nan,1.0009281328774302,nan,1.0010371933153568,nan
S Y m,3,-11.936093487039777,nan,-12.321088859965943,nan,-12.518767815751705,nan,1.0965470559218113,nan,1.0962737275094825,nan,1.0019100818628797,nan,1.0016818413839785,nan
D ^ v,3,-12.87839348738905,nan,-8.135782567318776,nan,-8.668399145170675,nan,1.1064832728559082,nan,1.1061107668060834,nan,1.0104231661966208,nan,1.0074087713749904,nan
