word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.19805508927457,nan,-11.513647587467695,nan,-11.528466126885242,nan,1.1065664979484604,nan,1.106494055193096,nan,1.0019664609554046,nan,1.0019096065589888,nan
b i l,3,-10.282325860568626,nan,-11.340473660419157,nan,-11.352149548762002,nan,1.1440102274257056,nan,1.143844545288401,nan,1.0075563490942974,nan,1.0070018524700535,nan
b i s,3,-10.114666492628828,nan,-11.43304813810267,nan,-11.443867550436227,nan,1.1654520968485726,nan,1.1652328649605321,nan,1.0026773608423876,nan,1.0025568881467408,nan
b R s,3,-11.38246574610796,nan,-12.428644348403656,nan,-12.441480005758216,nan,1.1055532986196035,nan,1.1054814610864707,nan,1.0015350564905028,nan,1.001515141605899,nan
b Y s,3,-10.938900791767525,nan,-11.80821746866372,nan,-11.821151718971734,nan,1.113649440302083,nan,1.1135576804063017,nan,1.0030606519115401,nan,1.002906233787462,nan
b ^ l,3,-9.8813197946608,nan,-10.366050563871624,nan,-10.378463322198824,nan,1.1607085196458193,nan,1.1605017476355524,nan,1.0109566330969244,nan,1.010110093889408,nan
C @ l,3,-12.362901335417398,nan,-16.354775909436615,nan,-16.338455433501412,nan,1.1115592167011148,nan,1.1114732404443117,nan,1.0008317254590924,nan,1.0008741503994671,nan
C i D,3,-12.18742475786929,nan,-17.294143442673708,nan,-17.28341369642161,nan,1.1045784742004439,nan,1.104510205949453,nan,1.004870473289391,nan,1.0045540740920123,nan
C i n,3,-11.562518267308414,nan,-13.841145402280514,nan,-13.855087027097877,nan,1.1548448926378836,nan,1.154651087096994,nan,1.0022383875219132,nan,1.0021561328123305,nan
C R J,3,-15.773772955331482,nan,-17.48955704637307,nan,-17.4379597872725,nan,1.0211192984918571,nan,1.0212572651901455,nan,1.0000641972138409,nan,1.0001746728203604,nan
C R g,3,-13.825607551604241,nan,-17.692303318130953,nan,-17.656879409094774,nan,1.0533462998399987,nan,1.0534037815835882,nan,1.0002567888553637,nan,1.000350131938386,nan
C R T,3,-15.416379878507309,nan,-16.980960129797886,nan,-16.92368333434878,nan,1.020541523567289,nan,1.0206809332229325,nan,1,1,1.0001161864476853,1.0
C ^ J,3,-14.104967635944524,nan,-17.925143993337628,nan,-17.91959783456676,nan,1.09771638894094,nan,1.0976658714113583,nan,1.0001906994276297,nan,1.0002900729703805,nan
C ^ n,3,-11.161512201400589,nan,-12.718717773067725,nan,-12.729185478342007,nan,1.1715431848579974,nan,1.1713082894441453,nan,1.0124523672712453,nan,1.0114609701513375,nan
C ^ S,3,-13.861345553286773,nan,-16.370736993753727,nan,-16.39786119221623,nan,1.0981015722239857,nan,1.0980500927228338,nan,1.0002548966414706,nan,1.0003485593430557,nan
C ^ C,3,-13.9252836541121,nan,-15.716548161071122,nan,-15.751350534512564,nan,1.0973312056578945,nan,1.097281650099883,nan,1.0006400799245163,nan,1.0006994775791067,nan
d i k,3,-9.930350172459203,nan,-12.18019053322644,nan,-12.188437342722523,nan,1.1649911229376269,nan,1.1647735422928596,nan,1.0032702734781007,nan,1.0030958462634585,nan
d i s,3,-9.660019766866627,nan,-12.179341669106018,nan,-12.186611501707613,nan,1.1771885935674016,nan,1.176940550489581,nan,1.0016653431320777,nan,1.0016336869465794,nan
d i t,3,-8.981345542989144,nan,-10.935512434778616,nan,-10.943446398541592,nan,1.2578202941515961,nan,1.2573708783584334,nan,1.0017937375597596,nan,1.0017506596919297,nan
d E p,3,-11.140544207683018,nan,-16.358759633463958,nan,-16.303872447379018,nan,1.117543981384557,nan,1.1174445951609107,nan,1.000320039962258,nan,1.000407832013396,nan
d R s,3,-10.92781902034576,nan,-12.432502838656646,nan,-12.443680490186335,nan,1.1172897953384324,nan,1.1171891466155195,nan,1.001598307597397,nan,1.001572841680909,nan
D i D,3,-10.048559795718653,nan,-15.608324548521574,nan,-15.585177396368238,nan,1.1823800895462289,nan,1.1821208309887932,nan,1.0054397332514404,nan,1.0050733747671032,nan
D i g,3,-10.418943335974472,nan,-13.83957285121449,nan,-13.838508309541966,nan,1.1910467134147529,nan,1.1907658104969898,nan,1.004861958326872,nan,1.0045469974130268,nan
D i C,3,-12.187424757869291,nan,-13.979172356564645,nan,-14.0017439545474,nan,1.1584345287835658,nan,1.1582350727920718,nan,1.0015879004209851,nan,1.0015641924065932,nan
d I J,3,-12.057256791493401,nan,-14.598001559665555,nan,-14.594401572959471,nan,1.0874446933483066,nan,1.0874196677659462,nan,1.0074636306135358,nan,1.0069247952988767,nan
d I D,3,-9.73870784751034,nan,-14.219567609186086,nan,-14.204191209716278,nan,1.111005070827924,nan,1.1109212046511923,nan,1.0084907860349905,nan,1.0078605772616793,nan
d Y p,3,-11.268367993716815,nan,-12.543500436888456,nan,-12.55413187511525,nan,1.0739639687343354,nan,1.0739718208533833,nan,1.0019164553457622,nan,1.0018629146512896,nan
d Y t,3,-9.805579842127841,nan,-11.473253278099873,nan,-11.48216925870529,nan,1.2060176376051064,nan,1.205695693804203,nan,1.002943610767217,nan,1.0027986966140923,nan
d I T,3,-11.699863714669227,nan,-13.949642700715215,nan,-13.946593727411225,nan,1.0868669184237385,nan,1.0868433357987333,nan,1.0075278278273767,nan,1.0069832816715518,nan
